tag,place,user
"""been""","Jackson, WY, USA",MsChamCham
"""been""","Whitefish, MT, USA",MsChamCham
"""been""","Vancouver, British Columbia, Canada",MsChamCham
"""been""","Milan, Italy",MsChamCham
"""been""","New York City, NY, USA",MsChamCham
"""been""","Swan Lake, MT, USA",MsChamCham
"""been""","Sullivan's Island, SC, USA",MsChamCham
"""been""","Brighton, UK",MsChamCham
"""been""","Saas-Fee, Switzerland",MsChamCham
"""been""","Vail, CO, USA",MsChamCham
"""been""","Greenville, SC, USA",MsChamCham
"""been""","Long Beach, CA, USA",MsChamCham
"""been""","Bigfork, MT, USA",MsChamCham
"""been""","West Glacier, MT, USA",MsChamCham
"""been""","Nashville, TN, USA",MsChamCham
"""been""","Breckenridge, CO, USA",MsChamCham
"""been""","Winter Park, CO, USA",MsChamCham
"""been""","Charleston, SC, USA",MsChamCham
"""been""","Isle of Palms, SC, USA",MsChamCham
"""been""","Hermosa Beach, CA, USA",MsChamCham
"""been""","Denver, CO, USA",MsChamCham
"""been""","Kiawah Island, SC, USA",MsChamCham
"""been""","Puerto Vallarta, Mexico",MsChamCham
"""been""","Mount Pleasant, SC, USA",MsChamCham
