tag,place,user
"""been""","Elyria, OH, USA",LDavis1968
"""been""","West Wendover, NV, USA",LDavis1968
"""been""","Long Beach, CA, USA",LDavis1968
"""been""","Allentown, PA, USA",LDavis1968
"""been""","Thousand Oaks, CA, USA",LDavis1968
"""been""","Palm Springs, CA, USA",LDavis1968
"""been""","Provo, UT, USA",LDavis1968
"""been""","Lancaster, PA, USA",LDavis1968
"""been""","Napa, CA, USA",LDavis1968
"""been""","Marina del Rey, CA, USA",LDavis1968
"""been""","Sedona, AZ, USA",LDavis1968
"""been""","Phoenix, AZ, USA",LDavis1968
"""been""","South Bend, IN, USA",LDavis1968
"""been""","West Hollywood, CA, USA",LDavis1968
"""been""","Scottsdale, AZ, USA",LDavis1968
"""been""","Santa Monica, CA, USA",LDavis1968
"""been""","Laughlin, NV, USA",LDavis1968
"""been""","Salt Lake City, UT, USA",LDavis1968
"""been""","Atlantic City, NJ, USA",LDavis1968
"""been""","Big Sur, CA, USA",LDavis1968
"""been""","Winnemucca, NV, USA",LDavis1968
"""been""","Las Vegas, NV, USA",LDavis1968
"""been""","Omaha, NE, USA",LDavis1968
"""been""","Sacramento, CA, USA",LDavis1968
"""been""","Bath, UK",LDavis1968
"""been""","Malibu, CA, USA",LDavis1968
"""been""","Portland, OR, USA",LDavis1968
"""been""","Santa Clarita, CA, USA",LDavis1968
"""been""","Glendale, CA, USA",LDavis1968
"""been""","Santa Cruz, CA, USA",LDavis1968
"""been""","San Diego, CA, USA",LDavis1968
"""been""","Kailua-Kona, HI, USA",LDavis1968
"""been""","Green River, WY, USA",LDavis1968
"""been""","Philadelphia, PA, USA",LDavis1968
"""been""","Santa Barbara, CA, USA",LDavis1968
"""been""","North Platte, NE, USA",LDavis1968
"""been""","Beverly Hills, CA, USA",LDavis1968
"""been""","Elko, NV, USA",LDavis1968
"""been""","Cheyenne, WY, USA",LDavis1968
"""been"",""fave""","San Francisco, CA, USA",LDavis1968
"""been""","Seattle, WA, USA",LDavis1968
"""been""","Tucson, AZ, USA",LDavis1968
"""been""","Nogales, Mexico",LDavis1968
"""been""","Norden, CA, USA",LDavis1968
"""been""","Wichita, KS, USA",LDavis1968
"""been""","Cambria, CA, USA",LDavis1968
"""been""","Laguna Beach, CA, USA",LDavis1968
"""been""","Olympic Valley, CA, USA",LDavis1968
"""been""","Des Moines, IA, USA",LDavis1968
"""been""","Tahoma, CA, USA",LDavis1968
"""been""","Wendover, UT, USA",LDavis1968
"""been""","Calistoga, CA, USA",LDavis1968
"""been""","Tahoe City, CA, USA",LDavis1968
"""been""","Anaheim, CA, USA",LDavis1968
"""been"",""fave""","London, UK",LDavis1968
"""been""","Newport Beach, CA, USA",LDavis1968
"""been""","Salisbury, UK",LDavis1968
"""been""","Joliet, IL, USA",LDavis1968
"""been""","Lincoln, NE, USA",LDavis1968
"""been""","Truckee, CA, USA",LDavis1968
"""been""","Laramie, WY, USA",LDavis1968
"""been""","Bethlehem, PA, USA",LDavis1968
"""been""","Tijuana, Mexico",LDavis1968
"""been""","Reno, NV, USA",LDavis1968
"""been""","Tecate, Mexico",LDavis1968
"""been""","Iowa City, IA, USA",LDavis1968
"""been""","Los Angeles, CA, USA",LDavis1968
"""been""","La Jolla, CA, USA",LDavis1968
"""been""","Sonoma, CA, USA",LDavis1968
"""been""","Placerville, CA, USA",LDavis1968
"""been""","Fresno, CA, USA",LDavis1968
"""been""","Calabasas, CA, USA",LDavis1968
"""been""","San Luis Obispo, CA, USA",LDavis1968
"""been""","Pismo Beach, CA, USA",LDavis1968
"""been""","Dallas, TX, USA",LDavis1968
"""been""","San Jose, CA, USA",LDavis1968
"""been""","Flagstaff, AZ, USA",LDavis1968
"""been"",""fave""","Avalon, CA, USA",LDavis1968
"""been""","Carmel, CA, USA",LDavis1968
"""been""","Carlsbad, CA, USA",LDavis1968
"""been""","Verdi, NV, USA",LDavis1968
"""been""","Incline Village, NV, USA",LDavis1968
"""been""","Orem, UT, USA",LDavis1968
