tag,place,user
"""been""","San Francisco, CA, USA",azen11
"""been""","Las Vegas, NV, USA",azen11
"""been""","Saint-Malo, France",azen11
"""been""","Rennes, France",azen11
"""been""","Cannes, France",azen11
"""want""","Nadi, Fiji",azen11
"""been""","Mountain View, CA, USA",azen11
"""been""","Hong Kong, China",azen11
"""been""","Valley Center, CA, USA",azen11
"""been""","Bayeux, France",azen11
"""been"",""fave""","Amritsar, India",azen11
"""been""","Moscow, Russia",azen11
"""been""","Niigata, Japan",azen11
"""been""","Blois, France",azen11
"""been""","South Lake Tahoe, CA, USA",azen11
"""been""","Chinchero, Peru",azen11
"""been""","Mont Tremblant, Quebec, Canada",azen11
"""been""","Urubamba, Peru",azen11
"""been""","Montevideo, Uruguay",azen11
"""been""","Saumur, France",azen11
"""been""","Dijon, France",azen11
"""been""","Nantes, France",azen11
"""been""","Angers, France",azen11
"""been""","Le Mans, France",azen11
"""been""","Atlantic City, NJ, USA",azen11
"""been""","Caracas, Venezuela",azen11
"""been""","Villefranche-sur-Mer, France",azen11
"""been"",""fave""","Cusco, Peru",azen11
"""been""","Arequipa, Peru",azen11
"""been""","Lima, Peru",azen11
"""been""","Iquitos, Peru",azen11
"""been""","Machu Picchu, Peru",azen11
"""been""","Laguna Beach, CA, USA",azen11
"""been""","Mont-Saint-Michel, France",azen11
"""been""","Niagara Falls, Ontario, Canada",azen11
"""been""","Dallas, TX, USA",azen11
"""been""","London, Ontario, Canada",azen11
"""been""","Mississauga, Ontario, Canada",azen11
"""been""","Houston, TX, USA",azen11
"""been""","New Orleans, LA, USA",azen11
"""been""","Monte-Carlo, Monaco",azen11
"""been"",""fave""","Tokyo, Japan",azen11
"""been""","Freeport, Bahamas",azen11
"""been""","Geneva, Switzerland",azen11
"""been""","Reims, France",azen11
"""been""","San Jose, CA, USA",azen11
"""been""","Marseille, France",azen11
"""been""","Santiago, Chile",azen11
"""been""","Kingston, Ontario, Canada",azen11
"""been""","Quito, Ecuador",azen11
"""been""","Cabanaconde, Peru",azen11
"""been""","Orlando, FL, USA",azen11
"""been""","Palo Alto, CA, USA",azen11
"""been""","Acapulco, Mexico",azen11
"""been""","London, UK",azen11
"""been""","Kuala Lumpur, Malaysia",azen11
"""been""","Paris, France",azen11
"""been""","Nassau, Bahamas",azen11
"""been""","Fort Lauderdale, FL, USA",azen11
"""been""","Tadoussac, Quebec, Canada",azen11
"""been""","Foz do Iguacu, Brazil",azen11
"""been""","Montreal, Quebec, Canada",azen11
"""been""","Brasilia, Brazil",azen11
"""been""","Quebec City, Quebec, Canada",azen11
"""been""","Tijuana, Mexico",azen11
"""been""","Washington DC, DC, USA",azen11
"""been""","Laval, Quebec, Canada",azen11
"""been""","Mancora, Peru",azen11
"""been""","Magog, Quebec, Canada",azen11
"""been""","Puno, Peru",azen11
"""been""","Zurich, Switzerland",azen11
"""been""","Perce, Quebec, Canada",azen11
"""been""","Kobe, Japan",azen11
"""been""","Nimes, France",azen11
"""been"",""fave""","Osaka, Japan",azen11
"""been""","New York City, NY, USA",azen11
"""been""","Montpellier, France",azen11
"""been""","Rome, Italy",azen11
"""been""","Omaha, NE, USA",azen11
"""been""","Calais, France",azen11
"""been""","Minneapolis, MN, USA",azen11
"""been""","Amiens, France",azen11
"""been""","Redwood City, CA, USA",azen11
"""been""","Downey, CA, USA",azen11
"""been""","Rio de Janeiro, Brazil",azen11
"""been""","Toronto, Ontario, Canada",azen11
"""been""","Buenos Aires, Argentina",azen11
"""been""","Atlanta, GA, USA",azen11
"""been"",""fave""","La Paz, Bolivia",azen11
"""been""","Cancun, Mexico",azen11
"""been""","Bogota, Colombia",azen11
"""been""","Guangzhou, China",azen11
"""been""","Metz, France",azen11
"""been""","Phnom Penh, Cambodia",azen11
"""been"",""fave""","Bengaluru, India",azen11
"""been""","Niagara Falls, NY, USA",azen11
"""been"",""fave""","Mumbai, India",azen11
"""been"",""fave""","Aguas Calientes, Peru",azen11
"""been""","Yanque, Peru",azen11
"""been""","Stowe, VT, USA",azen11
"""been""","Brooklyn, NY, USA",azen11
"""want""","Kathmandu, Nepal",azen11
"""been""","Avignon, France",azen11
"""want""","Lhasa, China",azen11
"""been""","Phuket Town, Thailand",azen11
"""been""","Toulouse, France",azen11
"""been""","Ica, Peru",azen11
"""been""","Los Angeles, CA, USA",azen11
"""been""","Ottawa, Ontario, Canada",azen11
"""been""","Chicago, IL, USA",azen11
"""been""","Sao Paulo, Brazil",azen11
"""been""","Miami, FL, USA",azen11
