tag,place,user
"""want""","Cancun, Mexico",ScottishTravelScout
"""want""","Barcelona, Spain",ScottishTravelScout
"""want""","Florence, Italy",ScottishTravelScout
"""been""","Perth, UK",ScottishTravelScout
"""been""","Pitlochry, UK",ScottishTravelScout
"""been""","Grasmere, UK",ScottishTravelScout
"""been""","Boulder City, NV, USA",ScottishTravelScout
"""been""","Tianjin, China",ScottishTravelScout
"""been""","Vlycha, Greece",ScottishTravelScout
"""been""","Santa Ponsa, Spain",ScottishTravelScout
"""been""","Salou, Spain",ScottishTravelScout
"""want""","San Diego, CA, USA",ScottishTravelScout
"""been""","Kissimmee, FL, USA",ScottishTravelScout
"""been""","Ambleside, UK",ScottishTravelScout
"""want""","Valencia, Spain",ScottishTravelScout
"""been""","Rimini, Italy",ScottishTravelScout
"""been""","Lytham St Anne's, UK",ScottishTravelScout
"""been""","Windermere, UK",ScottishTravelScout
"""want""","Lyon, France",ScottishTravelScout
"""been""","Ayr, UK",ScottishTravelScout
"""been""","Zurich, Switzerland",ScottishTravelScout
"""want""","Naples, Italy",ScottishTravelScout
"""been""","Rotterdam, The Netherlands",ScottishTravelScout
"""been""","Hamilton, UK",ScottishTravelScout
"""want""","Orlando, FL, USA",ScottishTravelScout
"""want""","Toronto, Ontario, Canada",ScottishTravelScout
"""want""","Boston, MA, USA",ScottishTravelScout
"""been""","Kendal, UK",ScottishTravelScout
"""been""","Delft, The Netherlands",ScottishTravelScout
"""been""","Dordrecht, The Netherlands",ScottishTravelScout
"""want""","Paphos, Cyprus",ScottishTravelScout
"""been""","Didim, Turkey",ScottishTravelScout
"""want""","Salzburg, Austria",ScottishTravelScout
"""been""","Island of Malta, Malta",ScottishTravelScout
"""been""","Beijing, China",ScottishTravelScout
"""been""","Cambridge, UK",ScottishTravelScout
"""been""","Bronx, NY, USA",ScottishTravelScout
"""been""","Oban, UK",ScottishTravelScout
"""been""","Llandudno, UK",ScottishTravelScout
"""want""","Rome, Italy",ScottishTravelScout
"""want""","Bangkok, Thailand",ScottishTravelScout
"""want""","Washington DC, DC, USA",ScottishTravelScout
"""want""","Alicante, Spain",ScottishTravelScout
"""been"",""want""","Luxor, Egypt",ScottishTravelScout
"""been""","London, UK",ScottishTravelScout
"""been""","Daytona Beach, FL, USA",ScottishTravelScout
"""been""","Harrogate, UK",ScottishTravelScout
"""been""","Calais, France",ScottishTravelScout
"""want""","Seville, Spain",ScottishTravelScout
"""been""","Motherwell, UK",ScottishTravelScout
"""want""","Berlin, Germany",ScottishTravelScout
"""been""","Alexandria, Egypt",ScottishTravelScout
"""been""","Hounslow, UK",ScottishTravelScout
"""been""","Punta Cana, Dominican Republic",ScottishTravelScout
"""been""","Blantyre, UK",ScottishTravelScout
"""want""","Marbella, Spain",ScottishTravelScout
"""want""","Dubai, United Arab Emirates",ScottishTravelScout
"""been""","Renfrew, UK",ScottishTravelScout
"""been""","Albufeira, Portugal",ScottishTravelScout
"""been""","Aberdeen, UK",ScottishTravelScout
"""been""","Scarborough, UK",ScottishTravelScout
"""been""","St. Paul's Bay, Malta",ScottishTravelScout
"""been""","Las Vegas, NV, USA",ScottishTravelScout
"""been""","Lanark, UK",ScottishTravelScout
