tag,place,user
"""been""","Hamburg, Germany",M_Carter333
"""been""","Salem, MA, USA",M_Carter333
"""been""","Portland, ME, USA",M_Carter333
"""been""","San Francisco, CA, USA",M_Carter333
"""been""","Oxford, UK",M_Carter333
"""been""","Auckland Central, New Zealand",M_Carter333
"""been""","Long Beach, CA, USA",M_Carter333
"""been""","Edinburgh, UK",M_Carter333
"""been""","Bandung, Indonesia",M_Carter333
"""been""","Cairns, Australia",M_Carter333
"""been""","Perth, Australia",M_Carter333
"""been""","Melbourne, Australia",M_Carter333
"""been""","Brisbane, Australia",M_Carter333
"""been""","Frankfurt, Germany",M_Carter333
"""been""","Philadelphia, PA, USA",M_Carter333
"""been""","Oak Bluffs, MA, USA",M_Carter333
"""been""","Darwin, Australia",M_Carter333
"""been""","Surfers Paradise, Australia",M_Carter333
"""been""","Townsville, Australia",M_Carter333
"""been""","Moss Vale, Australia",M_Carter333
"""been""","Port Douglas, Australia",M_Carter333
"""been""","Bayeux, France",M_Carter333
"""been""","Santa Monica, CA, USA",M_Carter333
"""been""","Westwood, CA, USA",M_Carter333
"""been""","Bergen, Norway",M_Carter333
"""been""","Vienna, Austria",M_Carter333
"""been""","Singapore, Singapore",M_Carter333
"""been""","Seville, Spain",M_Carter333
"""been""","Berlin, Germany",M_Carter333
"""been""","Los Angeles, CA, USA",M_Carter333
"""been""","Miami, FL, USA",M_Carter333
"""been""","Mount Isa, Australia",M_Carter333
"""been""","Belfast, UK",M_Carter333
"""been""","Heidelberg, Germany",M_Carter333
"""been""","Chicago, IL, USA",M_Carter333
"""been""","Jasper, Alberta, Canada",M_Carter333
"""been""","Las Vegas, NV, USA",M_Carter333
"""been""","Alice Springs, Australia",M_Carter333
"""been""","Niagara Falls, Ontario, Canada",M_Carter333
"""been""","Lake Louise, Alberta, Canada",M_Carter333
"""been""","Milan, Italy",M_Carter333
"""been""","Sydney, Australia",M_Carter333
"""been""","Calgary, Alberta, Canada",M_Carter333
"""been""","Anaheim, CA, USA",M_Carter333
"""been""","Coronado, CA, USA",M_Carter333
"""been""","Stowe, VT, USA",M_Carter333
"""been""","Venice, Italy",M_Carter333
