tag,place,user
"""been""","Birmingham, UK",GemUKLondon
"""been""","Frankfurt, Germany",GemUKLondon
"""been""","Denia, Spain",GemUKLondon
"""been""","Pisa, Italy",GemUKLondon
"""been""","Andorra la Vella, Andorra",GemUKLondon
"""been""","Reims, France",GemUKLondon
"""been""","Oxford, UK",GemUKLondon
"""been""","Dusseldorf, Germany",GemUKLondon
"""been""","Luxembourg City, Luxembourg",GemUKLondon
"""been""","Cologne, Germany",GemUKLondon
"""been""","Lucerne, Switzerland",GemUKLondon
"""been""","Tintagel, UK",GemUKLondon
"""been""","Florence, Italy",GemUKLondon
"""been""","St Ives, UK",GemUKLondon
"""been""","Barcelona, Spain",GemUKLondon
"""been""","Ischia, Italy",GemUKLondon
"""been""","Par, UK",GemUKLondon
"""been""","Stuttgart, Germany",GemUKLondon
"""been""","Milan, Italy",GemUKLondon
"""been""","Chinnor, UK",GemUKLondon
"""been""","Chertsey, UK",GemUKLondon
"""been""","Benidorm, Spain",GemUKLondon
"""been""","Nottingham, UK",GemUKLondon
"""been""","Liege, Belgium",GemUKLondon
"""been""","Valencia, Spain",GemUKLondon
"""been""","Newquay, UK",GemUKLondon
"""been""","Chelmsford, UK",GemUKLondon
"""been""","Chester, UK",GemUKLondon
"""been""","Roermond, The Netherlands",GemUKLondon
"""been""","Berlin, Germany",GemUKLondon
"""been""","Peterborough, UK",GemUKLondon
"""been""","Cagliari, Italy",GemUKLondon
"""been""","New York City, NY, USA",GemUKLondon
"""been""","Gran Alacant, Spain",GemUKLondon
"""been""","Bari, Italy",GemUKLondon
"""been""","Brussels, Belgium",GemUKLondon
"""been""","Castle Horneck, UK",GemUKLondon
"""been""","Rome, Italy",GemUKLondon
"""been""","Vienna, Austria",GemUKLondon
"""been""","Colchester, UK",GemUKLondon
"""been""","Washington DC, DC, USA",GemUKLondon
"""been""","Tampa, FL, USA",GemUKLondon
"""been""","Rhyl, UK",GemUKLondon
"""been""","Los Angeles, CA, USA",GemUKLondon
"""been""","Orlando, FL, USA",GemUKLondon
"""been""","Lincoln, UK",GemUKLondon
"""been""","Liverpool, UK",GemUKLondon
"""been""","Leeds, UK",GemUKLondon
"""been""","Munich, Germany",GemUKLondon
"""been""","London, UK",GemUKLondon
"""been""","Kissimmee, FL, USA",GemUKLondon
"""been""","Amalfi, Italy",GemUKLondon
"""been""","Bath, UK",GemUKLondon
"""been""","Manchester, UK",GemUKLondon
"""been""","Brightlingsea, UK",GemUKLondon
"""been""","Paris, France",GemUKLondon
"""been""","Naples, Italy",GemUKLondon
"""been""","Lyon, France",GemUKLondon
"""been""","New Malden, UK",GemUKLondon
"""been""","Zurich, Switzerland",GemUKLondon
"""been""","Chicago, IL, USA",GemUKLondon
"""been""","Amsterdam, The Netherlands",GemUKLondon
"""been""","Klosterneuburg, Austria",GemUKLondon
"""been""","Truro, UK",GemUKLondon
