tag,place,user
"""been""","Fintry, UK",Admcck
"""been""","Grassington, UK",Admcck
"""been""","Aberdeen, UK",Admcck
"""been""","Tynemouth, UK",Admcck
"""been""","Bridge of Allan, UK",Admcck
"""been""","Banff, UK",Admcck
"""been""","Strathaven, UK",Admcck
"""been""","Shrewsbury, UK",Admcck
"""been""","Fraserburgh, UK",Admcck
"""been""","Arisaig, UK",Admcck
"""been""","Frankfurt, Germany",Admcck
"""been""","Auchtermuchty, UK",Admcck
"""been""","Biggar, UK",Admcck
"""been""","Bergen, Norway",Admcck
"""been""","Ellon, UK",Admcck
"""been""","Boston, MA, USA",Admcck
"""been""","West Hollywood, CA, USA",Admcck
"""been""","Dalry, UK",Admcck
"""been""","Lundin Links, UK",Admcck
"""want""","Key West, FL, USA",Admcck
"""been""","Burntisland, UK",Admcck
"""been""","Inverurie, UK",Admcck
"""been""","Carnforth, UK",Admcck
"""been""","Peterhead, UK",Admcck
"""been""","Arbroath, UK",Admcck
"""been""","Ostend, Belgium",Admcck
"""been""","Stamford, CT, USA",Admcck
"""been""","Forfar, UK",Admcck
"""been""","Bruges, Belgium",Admcck
"""been""","Palm Springs, CA, USA",Admcck
"""been""","Montrose, UK",Admcck
"""been""","Stafford, UK",Admcck
"""been""","Stavanger, Norway",Admcck
"""been""","Campbeltown, UK",Admcck
"""been""","Troon, UK",Admcck
"""been""","Tillicoultry, UK",Admcck
"""been""","Dollar, UK",Admcck
"""been""","Dunkeld, UK",Admcck
"""been""","Duns, UK",Admcck
"""been""","Dunoon, UK",Admcck
"""been""","Turnberry, UK",Admcck
"""been""","Otterburn, UK",Admcck
"""been""","Stranraer, UK",Admcck
"""been""","Maybole, UK",Admcck
"""been""","Seahouses, UK",Admcck
"""been""","Margaret River, Australia",Admcck
"""been""","New York City, NY, USA",Admcck
"""been""","Bunbury, Australia",Admcck
"""been""","Kelso, UK",Admcck
"""been""","Ballachulish, UK",Admcck
"""been""","Nethy Bridge, UK",Admcck
"""been""","Evanton, UK",Admcck
"""been""","Dingwall, UK",Admcck
"""been""","Hannover, Germany",Admcck
"""been""","Esbjerg, Denmark",Admcck
"""been""","Glencoe Village, UK",Admcck
"""been""","Tobermory, UK",Admcck
"""been""","Freuchie, UK",Admcck
"""been""","Falkland, UK",Admcck
"""been""","Cupar, UK",Admcck
"""been""","Crawfordjohn, UK",Admcck
"""been""","Crail, UK",Admcck
"""been""","Anstruther, UK",Admcck
"""been""","Aberdour, UK",Admcck
"""been""","Mijas, Spain",Admcck
"""been""","Dufftown, UK",Admcck
"""been""","Broadford, UK",Admcck
"""been""","Leven, UK",Admcck
"""been""","Letham, UK",Admcck
"""been""","Goosnargh, UK",Admcck
"""been""","Morpeth, UK",Admcck
"""been""","Newcastle upon Tyne, UK",Admcck
"""been""","Filey, UK",Admcck
"""been""","Brighton, UK",Admcck
"""been""","Copenhagen, Denmark",Admcck
"""been""","East Linton, UK",Admcck
"""been""","Boulogne-sur-Mer, France",Admcck
"""been""","Milngavie, UK",Admcck
"""been""","Gifford, UK",Admcck
"""been""","Kissimmee, FL, USA",Admcck
"""been""","Alnwick, UK",Admcck
"""been""","Tweed Heads, Australia",Admcck
"""been""","Musselburgh, UK",Admcck
"""been""","Bonn, Germany",Admcck
"""been""","Berwick upon Tweed, UK",Admcck
"""been""","Tours, France",Admcck
"""been""","Barcelona, Spain",Admcck
"""been""","Bowness-on-Windermere, UK",Admcck
"""been""","Cockermouth, UK",Admcck
"""been""","Rothes, UK",Admcck
"""been""","Staffin, UK",Admcck
"""been""","Perth, UK",Admcck
"""been""","Lossiemouth, UK",Admcck
"""been""","Pitlochry, UK",Admcck
"""been""","Forres, UK",Admcck
"""been""","Grasmere, UK",Admcck
"""been""","Lubeck, Germany",Admcck
"""been""","Rottnest Island, Australia",Admcck
"""been""","Scone, UK",Admcck
"""been""","Fochabers, UK",Admcck
"""been""","Rockingham, Australia",Admcck
"""been""","Kendal, UK",Admcck
"""been""","Roslin, UK",Admcck
"""been""","Barrow-in-Furness, UK",Admcck
"""been""","Lasswade, UK",Admcck
"""been""","Penrith, UK",Admcck
"""been""","Brooklyn, NY, USA",Admcck
"""been"",""fave""","Paphos, Cyprus",Admcck
"""been""","Yosemite National Park, CA, USA",Admcck
"""been""","English Harbour, Antigua and Barbuda",Admcck
"""been""","Tarbert, UK",Admcck
"""been""","North Berwick, UK",Admcck
"""been""","Uig, UK",Admcck
"""been""","Largs, UK",Admcck
"""been""","West Kilbride, UK",Admcck
"""been""","Funchal, Portugal",Admcck
"""been""","Paisley, UK",Admcck
"""been""","Windermere, UK",Admcck
"""been""","Mainland, UK",Admcck
"""been""","Ayr, UK",Admcck
"""been""","Blackpool, UK",Admcck
"""been""","Rotterdam, The Netherlands",Admcck
"""been""","Prestwick, UK",Admcck
"""been""","Kildonan, UK",Admcck
"""been""","Brodick, UK",Admcck
"""been""","London, UK",Admcck
"""been""","North Queensferry, UK",Admcck
"""been""","Durham, UK",Admcck
"""been""","San Francisco, CA, USA",Admcck
"""been""","Munich, Germany",Admcck
"""been""","Gullane, UK",Admcck
"""been""","Tijuana, Mexico",Admcck
"""been""","Scotch Corner, UK",Admcck
"""been""","Portree, UK",Admcck
"""been""","Newton Aycliffe, UK",Admcck
"""been""","Muir of Ord, UK",Admcck
"""been""","Cardiff, UK",Admcck
"""been""","Middlesbrough, UK",Admcck
"""been""","Rome, Italy",Admcck
"""been""","Isle of Lewis, UK",Admcck
"""been""","Ullapool, UK",Admcck
"""been""","Norwich, UK",Admcck
"""been""","Isle of Skye, UK",Admcck
"""been""","Clydebank, UK",Admcck
"""been""","York, UK",Admcck
"""been""","Yorkshire Dales National Park, UK",Admcck
"""been""","Blairgowrie, UK",Admcck
"""been""","Newtonmore, UK",Admcck
"""been""","North Shields, UK",Admcck
"""been""","Waternish, UK",Admcck
"""been""","Coffs Harbour, Australia",Admcck
"""been""","Canberra, Australia",Admcck
"""been""","Aberfeldy, UK",Admcck
