tag,place,user
"""been""","Daytona Beach, FL, USA",Quest292536
"""been""","San Juan, Puerto Rico",Quest292536
"""been""","Kansas City, MO, USA",Quest292536
"""been""","Rosarito, Mexico",Quest292536
"""been""","Honolulu, HI, USA",Quest292536
"""been""","Tijuana, Mexico",Quest292536
"""been""","Asuncion, Paraguay",Quest292536
"""been""","Colorado Springs, CO, USA",Quest292536
"""been""","Maui, HI, USA",Quest292536
"""been""","Santa Cruz, CA, USA",Quest292536
"""been""","Huntington Beach, CA, USA",Quest292536
"""been""","Paris, France",Quest292536
"""been""","Cusco, Peru",Quest292536
"""been""","Oahu, HI, USA",Quest292536
"""been""","Lyon, France",Quest292536
"""been""","Lima, Peru",Quest292536
"""been""","Mar del Plata, Argentina",Quest292536
"""been""","Reno, NV, USA",Quest292536
"""been""","West Yellowstone, MT, USA",Quest292536
"""been""","Alajuela, Costa Rica",Quest292536
"""been""","Savannah, GA, USA",Quest292536
"""been""","Albuquerque, NM, USA",Quest292536
"""been""","San Diego, CA, USA",Quest292536
"""been""","Guaymas, Mexico",Quest292536
"""been""","Berkeley, CA, USA",Quest292536
"""been""","Nassau, Bahamas",Quest292536
"""been""","San Martin de los Andes, Argentina",Quest292536
"""been""","Almeria, Spain",Quest292536
"""been""","Cordoba, Argentina",Quest292536
"""been""","Laguna Beach, CA, USA",Quest292536
"""been""","Cancun, Mexico",Quest292536
"""been""","Tandil, Argentina",Quest292536
"""been""","Anaheim, CA, USA",Quest292536
"""been""","Tigre, Argentina",Quest292536
"""been""","Island of Hawaii, HI, USA",Quest292536
"""want""","Myrtle Beach, SC, USA",Quest292536
"""been""","Luxor, Egypt",Quest292536
"""been""","Taos, NM, USA",Quest292536
"""been""","Augusta, GA, USA",Quest292536
"""been""","Las Vegas, NV, USA",Quest292536
"""been""","Laramie, WY, USA",Quest292536
"""been""","Providence, RI, USA",Quest292536
"""been""","San Jose, CA, USA",Quest292536
"""been""","Catalina Island, CA, USA",Quest292536
"""been""","Mojacar, Spain",Quest292536
"""been""","Denver, CO, USA",Quest292536
"""been""","Malaga, Spain",Quest292536
"""been""","Los Angeles, CA, USA",Quest292536
"""been""","La Jolla, CA, USA",Quest292536
"""been""","Madrid, Spain",Quest292536
"""been""","Orlando, FL, USA",Quest292536
"""been""","Miami, FL, USA",Quest292536
"""been""","Long Beach, CA, USA",Quest292536
"""been""","Seville, Spain",Quest292536
"""been""","San Carlos de Bariloche, Argentina",Quest292536
"""been""","Portland, OR, USA",Quest292536
"""been""","Austin, TX, USA",Quest292536
"""been""","Playa Flamingo, Costa Rica",Quest292536
"""been""","Tucson, AZ, USA",Quest292536
"""been""","Playa Samara, Costa Rica",Quest292536
"""been""","Alicante, Spain",Quest292536
"""been""","Kihei, HI, USA",Quest292536
"""been""","South Lake Tahoe, CA, USA",Quest292536
"""been""","Playa Hermosa, Costa Rica",Quest292536
"""been""","San Francisco, CA, USA",Quest292536
"""been""","Seattle, WA, USA",Quest292536
"""been""","Escazu, Costa Rica",Quest292536
"""been""","Santa Monica, CA, USA",Quest292536
"""been"",""want""","San Jose, Costa Rica",Quest292536
"""been""","Flagstaff, AZ, USA",Quest292536
"""been""","Ciudad Obregon, Mexico",Quest292536
"""been""","Cocoa Beach, FL, USA",Quest292536
"""been""","Santa Rosa, CA, USA",Quest292536
"""been""","Caracas, Venezuela",Quest292536
"""been""","Phoenix, AZ, USA",Quest292536
"""been""","Napa, CA, USA",Quest292536
"""been""","Manitou Springs, CO, USA",Quest292536
"""been""","Buenos Aires, Argentina",Quest292536
"""been""","Sacramento, CA, USA",Quest292536
"""been""","Barcelona, Spain",Quest292536
"""been""","Santiago, Chile",Quest292536
"""been""","Marseille, France",Quest292536
"""been""","Segovia, Spain",Quest292536
"""been""","Cedar City, UT, USA",Quest292536
"""been""","Heredia, Costa Rica",Quest292536
"""been""","Salt Lake City, UT, USA",Quest292536
"""been""","Moab, UT, USA",Quest292536
