tag,place,user
"""been"",""want""","Springfield, MO, USA",rsstump
"""been""","San Diego, CA, USA",rsstump
"""been""","Temecula, CA, USA",rsstump
"""been""","Olive Branch, MS, USA",rsstump
"""been""","Gulf Shores, AL, USA",rsstump
"""been"",""want""","Kansas City, MO, USA",rsstump
"""been""","Monett, MO, USA",rsstump
"""been""","Ozark, MO, USA",rsstump
"""been""","Carthage, MO, USA",rsstump
"""been""","Orange Beach, AL, USA",rsstump
"""been""","Redondo Beach, CA, USA",rsstump
"""been""","Kansas City, KS, USA",rsstump
"""been""","Branson, MO, USA",rsstump
