tag,place,user
"""been""","Cancun, Mexico",328clinth
"""been""","Albuquerque, NM, USA",328clinth
"""been""","Medicine Hat, Alberta, Canada",328clinth
"""been""","Rapid City, SD, USA",328clinth
"""been""","Sturgis, SD, USA",328clinth
"""been""","Richmond, British Columbia, Canada",328clinth
"""been""","Cockburn Town, Turks and Caicos",328clinth
"""been""","Grand Forks, ND, USA",328clinth
"""been""","Jackson, WY, USA",328clinth
"""been""","Ocho Rios, Jamaica",328clinth
"""been""","Fernie, British Columbia, Canada",328clinth
"""been""","Maple Creek, Saskatchewan, Canada",328clinth
"""been""","Montego Bay, Jamaica",328clinth
"""been"",""fave""","Runaway Bay, Jamaica",328clinth
"""been""","The Pas, Manitoba, Canada",328clinth
"""been""","West Kelowna, British Columbia, Canada",328clinth
"""been""","Tulum, Mexico",328clinth
"""been""","Elkwater, Alberta, Canada",328clinth
"""been""","Portland, OR, USA",328clinth
"""been""","Sparwood, British Columbia, Canada",328clinth
"""been""","Bismarck, ND, USA",328clinth
"""been""","Nanaimo, British Columbia, Canada",328clinth
"""been""","Crazy Horse, SD, USA",328clinth
"""been""","Playa del Carmen, Mexico",328clinth
"""been""","Minot, ND, USA",328clinth
"""been""","Halifax, Nova Scotia, Canada",328clinth
"""been""","Sudbury, Ontario, Canada",328clinth
"""been""","Port Canaveral, FL, USA",328clinth
"""been""","Toronto, Ontario, Canada",328clinth
"""been""","Annapolis Royal, Nova Scotia, Canada",328clinth
"""been""","Drumheller, Alberta, Canada",328clinth
"""been""","San Juan, Puerto Rico",328clinth
"""been""","Wall, SD, USA",328clinth
"""been""","Caibarien, Cuba",328clinth
"""been""","Yorkton, Saskatchewan, Canada",328clinth
"""been""","Fargo, ND, USA",328clinth
"""been""","Kingston, Nova Scotia, Canada",328clinth
"""been""","Carlsbad, NM, USA",328clinth
"""been""","Esterhazy, Saskatchewan, Canada",328clinth
"""been""","Grand Bahama Island, Bahamas",328clinth
"""been""","Hot Springs, SD, USA",328clinth
"""been""","Seattle, WA, USA",328clinth
"""been""","Prince Albert, Saskatchewan, Canada",328clinth
"""been""","Regina, Saskatchewan, Canada",328clinth
"""been""","Lunenburg, Nova Scotia, Canada",328clinth
"""been""","Saskatoon, Saskatchewan, Canada",328clinth
"""been""","Roswell, NM, USA",328clinth
"""been""","Boise, ID, USA",328clinth
"""been""","Victoria, British Columbia, Canada",328clinth
"""been""","Blairmore, Alberta, Canada",328clinth
"""been""","Vancouver, British Columbia, Canada",328clinth
"""been""","Ottawa, Ontario, Canada",328clinth
"""been""","Tofino, British Columbia, Canada",328clinth
"""been""","Cocoa Beach, FL, USA",328clinth
"""been""","Flin Flon, Manitoba, Canada",328clinth
"""been""","Remedios, Cuba",328clinth
"""been""","Cayo Santa Maria, Cuba",328clinth
"""been""","Exton, PA, USA",328clinth
"""been""","Basseterre, St. Kitts and Nevis",328clinth
"""been""","Oahu, HI, USA",328clinth
"""been""","Revelstoke, British Columbia, Canada",328clinth
"""been""","Glacier National Park of Canada, British Columbia, Canada",328clinth
"""been""","Philadelphia, PA, USA",328clinth
"""been""","Custer, SD, USA",328clinth
"""been""","Lethbridge, Alberta, Canada",328clinth
"""been""","Orlando, FL, USA",328clinth
"""been""","Montreal, Quebec, Canada",328clinth
"""been""","Edmonton, Alberta, Canada",328clinth
"""been""","Quebec City, Quebec, Canada",328clinth
"""been""","Los Angeles, CA, USA",328clinth
"""been""","Calgary, Alberta, Canada",328clinth
"""been""","Banff, Alberta, Canada",328clinth
"""been""","Keystone, SD, USA",328clinth
"""been""","Winnipeg, Manitoba, Canada",328clinth
"""been""","Niagara Falls, Ontario, Canada",328clinth
"""been""","Thompson, Manitoba, Canada",328clinth
"""been""","Brandon, Manitoba, Canada",328clinth
"""been""","Vaughan, Ontario, Canada",328clinth
"""been""","Santa Clara, Cuba",328clinth
"""been""","Billings, MT, USA",328clinth
"""been""","Hamilton, Ontario, Canada",328clinth
"""been""","Pincher Creek, Alberta, Canada",328clinth
"""been""","Lucayan National Park, Bahamas",328clinth
"""been"",""fave""","Freeport, Bahamas",328clinth
"""been""","Mandan, ND, USA",328clinth
"""been""","Golden, British Columbia, Canada",328clinth
"""been""","Las Vegas, NV, USA",328clinth
"""been""","Philipsburg, St Martin \u002F St Maarten",328clinth
"""been""","Cranbrook, British Columbia, Canada",328clinth
