tag,place,user
"""been""","Las Vegas, NV, USA",Sesarma
"""been""","Severobaykalsk, Russia",Sesarma
"""been""","Capitol Reef National Park, UT, USA",Sesarma
"""been""","Minneapolis, MN, USA",Sesarma
"""been""","Lisbon, Portugal",Sesarma
"""been""","Torridon, UK",Sesarma
"""been""","Inverness, UK",Sesarma
"""been""","Venice, Italy",Sesarma
"""been""","Mexico City, Mexico",Sesarma
"""been""","Prague, Czech Republic",Sesarma
"""been""","Sospel, France",Sesarma
"""been""","Two Harbors, MN, USA",Sesarma
"""been""","Himeji, Japan",Sesarma
"""been""","San Francisco, CA, USA",Sesarma
"""been""","Page, AZ, USA",Sesarma
"""been""","Los Angeles, CA, USA",Sesarma
"""been""","La Pointe, WI, USA",Sesarma
"""been""","Mount Carmel, UT, USA",Sesarma
"""been""","London, UK",Sesarma
"""been""","Munich, Germany",Sesarma
"""been""","Kanab, UT, USA",Sesarma
"""been""","Milan, Italy",Sesarma
"""been""","Irkutsk, Russia",Sesarma
"""been""","Grand Marais, MN, USA",Sesarma
"""been""","Culver City, CA, USA",Sesarma
"""been""","Zurich, Switzerland",Sesarma
"""been""","Grand Canyon National Park, AZ, USA",Sesarma
"""been""","Manchester, UK",Sesarma
"""been""","Paris, France",Sesarma
"""been""","Berlin, Germany",Sesarma
"""been""","Grand Portage, MN, USA",Sesarma
"""been""","Stirling, UK",Sesarma
"""been""","Blackpool, UK",Sesarma
"""been""","Moscow, Russia",Sesarma
"""been""","Springdale, UT, USA",Sesarma
"""been""","Leamington Spa, UK",Sesarma
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",Sesarma
"""been""","Teasdale, UT, USA",Sesarma
"""been""","New York City, NY, USA",Sesarma
"""been""","Bayfield, WI, USA",Sesarma
"""been""","New Orleans, LA, USA",Sesarma
"""been""","Edinburgh, UK",Sesarma
"""been""","Coventry, UK",Sesarma
"""been""","Zion National Park, UT, USA",Sesarma
"""been""","Ibaraki, Japan",Sesarma
"""been""","Bryce Canyon National Park, UT, USA",Sesarma
