tag,place,user
"""been""","Henderson, NV, USA",bermt86
"""been""","Anaheim, CA, USA",bermt86
"""been"",""fave""","West Hollywood, CA, USA",bermt86
"""want""","Naples, FL, USA",bermt86
"""been""","Arlington, VA, USA",bermt86
"""been""","Berkeley, CA, USA",bermt86
"""been""","Gulf Shores, AL, USA",bermt86
"""been"",""fave""","Orlando, FL, USA",bermt86
"""been"",""fave""","Los Angeles, CA, USA",bermt86
"""been"",""fave""","Orange Beach, AL, USA",bermt86
"""been""","Chicago, IL, USA",bermt86
"""been""","Tampa, FL, USA",bermt86
"""want""","New York City, NY, USA",bermt86
"""been""","New Orleans, LA, USA",bermt86
"""been"",""fave""","Biloxi, MS, USA",bermt86
"""been""","Fulton, MS, USA",bermt86
"""been""","Las Vegas, NV, USA",bermt86
"""been""","Torrance, CA, USA",bermt86
"""been""","Gulfport, MS, USA",bermt86
"""been""","Memphis, TN, USA",bermt86
"""been""","Houston, TX, USA",bermt86
"""want""","Napa, CA, USA",bermt86
"""been""","Washington DC, DC, USA",bermt86
"""want""","Laguna Beach, CA, USA",bermt86
"""want""","Myrtle Beach, SC, USA",bermt86
"""been""","Nashville, TN, USA",bermt86
"""been""","Atlanta, GA, USA",bermt86
"""been"",""fave""","San Francisco, CA, USA",bermt86
"""want""","Kailua-Kona, HI, USA",bermt86
"""want""","Maui, HI, USA",bermt86
"""want""","San Diego, CA, USA",bermt86
