tag,place,user
"""been""","Ottawa, Ontario, Canada",dashatravels
"""been""","Hong Kong, China",dashatravels
"""been""","Hollywood, FL, USA",dashatravels
"""want""","Beijing, China",dashatravels
"""been""","Beverly Hills, CA, USA",dashatravels
"""been""","Nice, France",dashatravels
"""been""","Krakow, Poland",dashatravels
"""been""","Imerovigli, Greece",dashatravels
"""been""","Laguna Beach, CA, USA",dashatravels
"""been""","Ciechocinek, Poland",dashatravels
"""been""","Karlovy Vary, Czech Republic",dashatravels
"""been""","St. Petersburg, Russia",dashatravels
"""been""","Warsaw, Poland",dashatravels
"""want""","Bologna, Italy",dashatravels
"""been"",""fave""","Zhuhai, China",dashatravels
"""been"",""fave""","Vancouver, British Columbia, Canada",dashatravels
"""been""","Istanbul, Turkey",dashatravels
"""been""","Shenzhen, China",dashatravels
"""been""","Brooklyn, NY, USA",dashatravels
"""been""","Houston, TX, USA",dashatravels
"""been""","Denver, CO, USA",dashatravels
"""been""","Rostov-on-Don, Russia",dashatravels
"""been""","Shanghai, China",dashatravels
"""been""","Anaheim, CA, USA",dashatravels
"""been""","Dallas, TX, USA",dashatravels
"""been"",""want""","Chicago, IL, USA",dashatravels
"""been""","Miami Beach, FL, USA",dashatravels
"""been""","Montreal, Quebec, Canada",dashatravels
"""been"",""fave""","Prague, Czech Republic",dashatravels
"""been""","Los Angeles, CA, USA",dashatravels
"""been""","La Jolla, CA, USA",dashatravels
"""been""","Orlando, FL, USA",dashatravels
"""been""","Miami, FL, USA",dashatravels
"""been""","Fira, Greece",dashatravels
"""been""","Las Vegas, NV, USA",dashatravels
"""been""","San Jose, CA, USA",dashatravels
"""been"",""fave""","Macau, China",dashatravels
"""been""","San Francisco, CA, USA",dashatravels
"""been""","Moscow, Russia",dashatravels
"""been""","Phoenix, AZ, USA",dashatravels
"""been""","Fort Lauderdale, FL, USA",dashatravels
"""want""","Marseille, France",dashatravels
"""been"",""fave""","Philadelphia, PA, USA",dashatravels
"""been""","West Hollywood, CA, USA",dashatravels
"""been""","Scottsdale, AZ, USA",dashatravels
"""been""","San Diego, CA, USA",dashatravels
"""been""","Sedona, AZ, USA",dashatravels
"""been""","Palm Springs, CA, USA",dashatravels
"""been""","Long Beach, CA, USA",dashatravels
"""been""","London, UK",dashatravels
"""been"",""want""","Toronto, Ontario, Canada",dashatravels
"""been""","Versailles, France",dashatravels
"""want""","Waikoloa, HI, USA",dashatravels
"""been""","Santa Monica, CA, USA",dashatravels
"""want""","Cairo, Egypt",dashatravels
"""want""","Lyon, France",dashatravels
"""want""","Cannes, France",dashatravels
"""been""","Sibenik, Croatia",dashatravels
"""been"",""fave""","Paris, France",dashatravels
"""been""","Birmingham, AL, USA",dashatravels
"""want""","New York City, NY, USA",dashatravels
"""want""","Xi'an, China",dashatravels
"""been""","Santa Barbara, CA, USA",dashatravels
"""been""","Sacramento, CA, USA",dashatravels
