tag,place,user
"""been""","Wembley, UK",christF7356EF
"""been""","Denver, CO, USA",christF7356EF
"""been""","Liverpool, UK",christF7356EF
"""been""","Paphos, Cyprus",christF7356EF
"""been""","Northampton, UK",christF7356EF
"""been""","London, UK",christF7356EF
"""been""","Ashton-under-Lyne, UK",christF7356EF
"""been""","Culver City, CA, USA",christF7356EF
"""been"",""want""","Lisbon, Portugal",christF7356EF
"""been""","Newcastle upon Tyne, UK",christF7356EF
"""been""","Los Angeles, CA, USA",christF7356EF
"""been""","Bury, UK",christF7356EF
