tag,place,user
"""been""","Mishicot, WI, USA",112mayc
"""been""","Random Lake, WI, USA",112mayc
"""been""","Two Rivers, WI, USA",112mayc
"""been""","Norfolk, VA, USA",112mayc
"""been""","Hong Kong, China",112mayc
"""been""","Hilo, HI, USA",112mayc
"""been""","Beijing, China",112mayc
"""been""","Captain Cook, HI, USA",112mayc
"""been""","Oakbrook Terrace, IL, USA",112mayc
"""been""","Cape Reinga, New Zealand",112mayc
"""been""","Indianapolis, IN, USA",112mayc
"""been""","Winnisquam, NH, USA",112mayc
"""been""","Meredith, NH, USA",112mayc
"""been""","Manchester, NH, USA",112mayc
"""been""","Jomtien Beach, Thailand",112mayc
"""been""","Bryce Canyon National Park, UT, USA",112mayc
"""been""","Hamilton Island, Australia",112mayc
"""been""","Sattahip, Thailand",112mayc
"""been""","Bordeaux, France",112mayc
"""been""","Virginia Beach, VA, USA",112mayc
"""been""","Ocean View, HI, USA",112mayc
"""been""","Richfield, WI, USA",112mayc
"""been""","McCook, IL, USA",112mayc
"""been""","Laupahoehoe, HI, USA",112mayc
"""been""","Auckland, New Zealand",112mayc
"""been""","Davenport, FL, USA",112mayc
"""been""","Oak Brook, IL, USA",112mayc
"""been""","Toronto, Ontario, Canada",112mayc
"""been""","Hobe Sound, FL, USA",112mayc
"""been""","Thepha, Thailand",112mayc
"""been""","Surfers Paradise, Australia",112mayc
"""been""","Coopers Beach, New Zealand",112mayc
"""been""","Townsville, Australia",112mayc
"""been""","Ban Na San, Thailand",112mayc
"""been""","Cancun, Mexico",112mayc
"""been""","Washington DC, DC, USA",112mayc
"""been""","Ripon, WI, USA",112mayc
"""been""","Manchester, UK",112mayc
"""been""","Sadao, Thailand",112mayc
"""been""","Saba Yoi, Thailand",112mayc
"""been""","Chana, Thailand",112mayc
"""been""","Singhanakhon, Thailand",112mayc
"""been""","Rockhampton, Australia",112mayc
"""been""","Belgium, WI, USA",112mayc
"""been""","Port Washington, WI, USA",112mayc
"""been""","Cairns, Australia",112mayc
"""been""","Haleakala National Park, HI, USA",112mayc
"""been""","Concord, NH, USA",112mayc
"""been""","Thiensville, WI, USA",112mayc
"""been""","Prairie du Chien, WI, USA",112mayc
"""been""","Tisch Mills, WI, USA",112mayc
"""been""","Gills Rock, WI, USA",112mayc
"""been""","Vienna, Austria",112mayc
"""been""","Ka'anapali, HI, USA",112mayc
"""been""","Highland Park, IL, USA",112mayc
"""been""","Betong, Thailand",112mayc
"""been""","Racine, WI, USA",112mayc
"""been""","Trempealeau, WI, USA",112mayc
"""been""","Whitefish Bay, WI, USA",112mayc
"""been""","Lake Geneva, WI, USA",112mayc
"""been""","Morton Grove, IL, USA",112mayc
"""been""","Sungai Petani, Malaysia",112mayc
"""been""","Niagara Falls, NY, USA",112mayc
"""been""","Phra Pradaeng, Thailand",112mayc
"""been""","Genting Highlands, Malaysia",112mayc
"""been""","Raleigh, NC, USA",112mayc
"""been""","Lombard, IL, USA",112mayc
"""been""","Kamala, Thailand",112mayc
"""been""","Oak Creek, WI, USA",112mayc
