tag,place,user
"""been""","Discovery Bay, Jamaica",CyndyandByron
"""been""","Coronado, CA, USA",CyndyandByron
"""been""","Jemez Pueblo, NM, USA",CyndyandByron
"""been""","Miami, FL, USA",CyndyandByron
"""been""","Jemez Springs, NM, USA",CyndyandByron
"""been""","Indiantown, FL, USA",CyndyandByron
"""been""","Ridgefield, CT, USA",CyndyandByron
"""been""","Melbourne, FL, USA",CyndyandByron
"""been""","East Earl, PA, USA",CyndyandByron
"""been""","Ocean Shores, WA, USA",CyndyandByron
"""been""","Theodore, AL, USA",CyndyandByron
"""been""","Tampa, FL, USA",CyndyandByron
"""been""","Water Island, U.S. Virgin Islands",CyndyandByron
"""been""","Ohkay Owingeh (San Juan Pueblo), NM, USA",CyndyandByron
"""been""","San Antonio, TX, USA",CyndyandByron
"""been""","Page, AZ, USA",CyndyandByron
"""been""","Black River, Jamaica",CyndyandByron
"""been""","Santa Fe, NM, USA",CyndyandByron
"""been""","Hawthorne, NY, USA",CyndyandByron
"""been""","Charleston, SC, USA",CyndyandByron
"""been""","Upper Marlboro, MD, USA",CyndyandByron
"""been""","Tuba City, AZ, USA",CyndyandByron
"""been""","Johns Island, SC, USA",CyndyandByron
"""been""","Los Alamos, NM, USA",CyndyandByron
"""been""","Margate, FL, USA",CyndyandByron
"""been""","Marble Canyon, AZ, USA",CyndyandByron
"""been""","Suquamish, WA, USA",CyndyandByron
"""been""","Carlisle, PA, USA",CyndyandByron
"""been""","Sunrise, FL, USA",CyndyandByron
"""been""","Canadensis, PA, USA",CyndyandByron
"""been""","Browning, MT, USA",CyndyandByron
"""been""","Cherokee, NC, USA",CyndyandByron
"""been""","Charlotte, NC, USA",CyndyandByron
"""been""","Atlantic City, NJ, USA",CyndyandByron
"""been""","Lookout Mountain, GA, USA",CyndyandByron
"""been""","Bayfield, WI, USA",CyndyandByron
"""been""","Utuado, Puerto Rico",CyndyandByron
"""been""","Salem, NJ, USA",CyndyandByron
"""been""","Ponce Inlet, FL, USA",CyndyandByron
"""been""","Everglades City, FL, USA",CyndyandByron
"""been""","Jensen Beach, FL, USA",CyndyandByron
"""been""","Cameron, AZ, USA",CyndyandByron
"""been""","Tallulah Falls, GA, USA",CyndyandByron
"""been""","Tierra Verde, FL, USA",CyndyandByron
"""been""","Fernandina Beach, FL, USA",CyndyandByron
"""been""","Lucea, Jamaica",CyndyandByron
"""been""","Albuquerque, NM, USA",CyndyandByron
"""been""","Spring Lake Heights, NJ, USA",CyndyandByron
"""been""","Fredonia, AZ, USA",CyndyandByron
"""been""","Fleming Island, FL, USA",CyndyandByron
"""been""","Tarpon Springs, FL, USA",CyndyandByron
"""been""","Neah Bay, WA, USA",CyndyandByron
"""been""","Plantation, FL, USA",CyndyandByron
"""been""","Morant Bay, Jamaica",CyndyandByron
"""been""","Chattanooga, TN, USA",CyndyandByron
"""been""","Boardman, OH, USA",CyndyandByron
"""been""","Egg Harbor City, NJ, USA",CyndyandByron
"""been""","Brooklyn, NY, USA",CyndyandByron
"""been""","Vineland, NJ, USA",CyndyandByron
"""been""","Ogunquit, ME, USA",CyndyandByron
"""been""","Oklahoma City, OK, USA",CyndyandByron
"""been""","Elmer, NJ, USA",CyndyandByron
"""been""","Mullica Hill, NJ, USA",CyndyandByron
"""been""","Egg Harbor Township, NJ, USA",CyndyandByron
"""been""","Oak Creek, WI, USA",CyndyandByron
"""been""","Rio Grande, NJ, USA",CyndyandByron
"""been""","Jamaica, Caribbean",CyndyandByron
"""been""","Wadmalaw Island, SC, USA",CyndyandByron
"""been""","Georgetown, SC, USA",CyndyandByron
"""been""","Orlando, FL, USA",CyndyandByron
"""been""","Media, PA, USA",CyndyandByron
"""been""","Niagara Falls, Ontario, Canada",CyndyandByron
"""been""","Swedesboro, NJ, USA",CyndyandByron
"""been""","Kingston, Jamaica",CyndyandByron
"""been""","Ocean City, MD, USA",CyndyandByron
"""been""","Ocho Rios, Jamaica",CyndyandByron
"""been""","Mobile, AL, USA",CyndyandByron
"""been""","Bartow, FL, USA",CyndyandByron
"""been""","Montego Bay, Jamaica",CyndyandByron
"""been""","Port Elizabeth, NJ, USA",CyndyandByron
"""been""","Monument Valley, UT, USA",CyndyandByron
"""been""","Port Antonio, Jamaica",CyndyandByron
"""been""","Negril, Jamaica",CyndyandByron
"""been""","Millville, NJ, USA",CyndyandByron
"""been""","Port Royal, Jamaica",CyndyandByron
"""been""","Dunedin, FL, USA",CyndyandByron
"""been""","Runaway Bay, Jamaica",CyndyandByron
"""been""","Williamstown, KY, USA",CyndyandByron
"""been""","North Charleston, SC, USA",CyndyandByron
"""been""","Puerto Rico, Caribbean",CyndyandByron
"""been""","Okeechobee, FL, USA",CyndyandByron
"""been""","Lititz, PA, USA",CyndyandByron
"""been""","SeaTac, WA, USA",CyndyandByron
"""been""","Pueblo of Acoma, NM, USA",CyndyandByron
"""been""","Winter Park, FL, USA",CyndyandByron
"""been""","Shelton, WA, USA",CyndyandByron
"""been""","Port Norris, NJ, USA",CyndyandByron
"""been""","Gallup, NM, USA",CyndyandByron
"""been""","Raleigh, NC, USA",CyndyandByron
"""been""","Jacksonville, FL, USA",CyndyandByron
"""been""","St. Ann's Bay, Jamaica",CyndyandByron
"""been""","San Juan, Puerto Rico",CyndyandByron
"""been""","Ponce, Puerto Rico",CyndyandByron
"""been""","Bluefields, Jamaica",CyndyandByron
"""been""","El Yunque National Forest, Puerto Rico",CyndyandByron
"""been""","Port Angeles, WA, USA",CyndyandByron
"""been""","Ramah, NM, USA",CyndyandByron
"""been""","Tuckerton, NJ, USA",CyndyandByron
"""been""","Hyannis, MA, USA",CyndyandByron
"""been""","Minocqua, WI, USA",CyndyandByron
"""been""","Jarvis, Ontario, Canada",CyndyandByron
"""been""","Palm Beach, FL, USA",CyndyandByron
"""been""","Stuart, FL, USA",CyndyandByron
"""been""","Santa Cruz, Jamaica",CyndyandByron
"""been""","Pennsville, NJ, USA",CyndyandByron
"""been""","Margate City, NJ, USA",CyndyandByron
"""been""","Boynton Beach, FL, USA",CyndyandByron
"""been""","Cambridge, MD, USA",CyndyandByron
"""been""","Spring Lake, NJ, USA",CyndyandByron
"""been""","Ojo Caliente, NM, USA",CyndyandByron
"""been""","Boca Raton, FL, USA",CyndyandByron
"""been""","Treasure Beach, Jamaica",CyndyandByron
"""been""","Mays Landing, NJ, USA",CyndyandByron
"""been""","Kayenta, AZ, USA",CyndyandByron
"""been""","Mount Pleasant, SC, USA",CyndyandByron
"""been""","Teec Nos Pos, AZ, USA",CyndyandByron
"""been""","Myrtle Beach, SC, USA",CyndyandByron
"""been""","Murrells Inlet, SC, USA",CyndyandByron
"""been""","Groton, CT, USA",CyndyandByron
"""been""","Kingman, AZ, USA",CyndyandByron
"""been""","Espanola, NM, USA",CyndyandByron
"""been""","Ephrata, PA, USA",CyndyandByron
"""been""","New Castle, NH, USA",CyndyandByron
"""been""","Erie, PA, USA",CyndyandByron
"""been""","Richfield, MN, USA",CyndyandByron
"""been""","Dearborn, MI, USA",CyndyandByron
"""been""","Morristown, NJ, USA",CyndyandByron
"""been""","Richmond, IN, USA",CyndyandByron
"""been""","Mesa Verde National Park, CO, USA",CyndyandByron
"""been""","Pittsgrove, NJ, USA",CyndyandByron
"""been""","Detroit, MI, USA",CyndyandByron
"""been""","Farmington, NM, USA",CyndyandByron
"""been""","West Yarmouth, MA, USA",CyndyandByron
"""been""","Everglades National Park, FL, USA",CyndyandByron
"""been""","Moundsville, WV, USA",CyndyandByron
"""been""","Lemmon, SD, USA",CyndyandByron
"""been""","Los Angeles, CA, USA",CyndyandByron
"""been""","Mandeville, Jamaica",CyndyandByron
"""been""","Smithville, NJ, USA",CyndyandByron
"""been""","Briarcliff Manor, NY, USA",CyndyandByron
"""been""","Sicklerville, NJ, USA",CyndyandByron
"""been""","Clewiston, FL, USA",CyndyandByron
"""been""","Cancun, Mexico",CyndyandByron
"""been""","Cocoa Beach, FL, USA",CyndyandByron
"""been""","Santa Monica, CA, USA",CyndyandByron
"""been""","Sullivan's Island, SC, USA",CyndyandByron
"""been""","Columbia, PA, USA",CyndyandByron
"""been""","Edisto Island, SC, USA",CyndyandByron
"""been""","Alexandria, VA, USA",CyndyandByron
"""been""","Brookfield, CT, USA",CyndyandByron
"""been""","Lewes, DE, USA",CyndyandByron
"""been""","Cuba, NM, USA",CyndyandByron
"""been""","Deptford, NJ, USA",CyndyandByron
"""been""","Windsor, Ontario, Canada",CyndyandByron
"""been""","Minneapolis, MN, USA",CyndyandByron
"""been""","Biloxi, MS, USA",CyndyandByron
"""been""","Joplin, MO, USA",CyndyandByron
"""been""","Cozumel, Mexico",CyndyandByron
"""been""","St. Thomas, U.S. Virgin Islands",CyndyandByron
"""been""","Bainbridge Island, WA, USA",CyndyandByron
"""been""","Charlotte Amalie, U.S. Virgin Islands",CyndyandByron
"""been""","Petersburg, KY, USA",CyndyandByron
"""been""","Delray Beach, FL, USA",CyndyandByron
"""been""","Daytona Beach, FL, USA",CyndyandByron
"""been""","Tulum, Mexico",CyndyandByron
"""been""","St. John, U.S. Virgin Islands",CyndyandByron
"""been""","Ronks, PA, USA",CyndyandByron
"""been""","Isla Mujeres, Mexico",CyndyandByron
"""been""","Indianapolis, IN, USA",CyndyandByron
"""been""","Saint Helena Island, SC, USA",CyndyandByron
"""been""","West Palm Beach, FL, USA",CyndyandByron
"""been""","St. Pete Beach, FL, USA",CyndyandByron
"""been""","St. Petersburg, FL, USA",CyndyandByron
"""been""","Belize City, Belize",CyndyandByron
"""been""","Tamiami, FL, USA",CyndyandByron
