tag,place,user
"""been""","Long Island City, NY, USA",mws2145
"""been""","Nowra, Australia",mws2145
"""been""","Bryce, UT, USA",mws2145
"""been""","Trail, OR, USA",mws2145
"""been""","Carson City, NV, USA",mws2145
"""been""","Monticiano, Italy",mws2145
"""been""","Piraeus, Greece",mws2145
"""been""","Monte-Carlo, Monaco",mws2145
"""been""","Monterey, CA, USA",mws2145
"""been""","Leggett, CA, USA",mws2145
"""been""","Durban, South Africa",mws2145
"""been""","Mijas Pueblo, Spain",mws2145
"""been""","Christchurch, New Zealand",mws2145
"""been""","Fontaines, France",mws2145
"""been""","Elko, NV, USA",mws2145
"""been""","New Plymouth, New Zealand",mws2145
"""been""","Port Moody, British Columbia, Canada",mws2145
"""been""","Blanding, UT, USA",mws2145
"""been""","Faleolo, Samoa",mws2145
"""been""","Waitara, New Zealand",mws2145
"""been""","Pebble Beach, CA, USA",mws2145
"""been""","Port Stephens, Australia",mws2145
"""been""","Melbourne, Australia",mws2145
"""been""","Saint Martin D'Entraunes, France",mws2145
"""been""","Redding, CA, USA",mws2145
"""been""","Redcrest, CA, USA",mws2145
"""been""","Perth, Australia",mws2145
"""been""","Aix-en-Provence, France",mws2145
"""been""","Liege, Belgium",mws2145
"""been""","Hawera, New Zealand",mws2145
"""been""","Redwood City, CA, USA",mws2145
"""been""","Nuenen, The Netherlands",mws2145
"""been""","Pacific Grove, CA, USA",mws2145
"""been""","Johannesburg, South Africa",mws2145
"""been""","Torre Faro, Italy",mws2145
"""been""","Wollongong, Australia",mws2145
"""been""","Ghent, Belgium",mws2145
"""been""","Modesto, CA, USA",mws2145
"""been""","Nevada City, CA, USA",mws2145
"""been""","Pittsburg, CA, USA",mws2145
"""been""","Los Angeles, CA, USA",mws2145
"""been""","Portland, OR, USA",mws2145
"""been""","Legian, Indonesia",mws2145
"""been""","London, UK",mws2145
"""been""","Antwerp, Belgium",mws2145
"""been""","Naples, Italy",mws2145
"""been""","Murano, Italy",mws2145
"""been""","Las Vegas, NV, USA",mws2145
"""been""","Laughlin, NV, USA",mws2145
"""been""","Chicago, IL, USA",mws2145
"""been""","Vantage, WA, USA",mws2145
"""been""","Fresno, CA, USA",mws2145
"""been""","Vashon, WA, USA",mws2145
"""been""","Niland, CA, USA",mws2145
"""been""","Pacific City, OR, USA",mws2145
"""been""","Puntarenas, Costa Rica",mws2145
"""been""","Malaga, Spain",mws2145
"""been""","Pendleton, OR, USA",mws2145
"""been""","Mesquite, NV, USA",mws2145
"""been""","Arcata, CA, USA",mws2145
"""been""","Cadiz, Spain",mws2145
"""been""","Rome, Italy",mws2145
"""been""","Valencia, Spain",mws2145
"""been""","Oceanside, OR, USA",mws2145
"""been""","Catania, Italy",mws2145
"""been""","Utrecht, The Netherlands",mws2145
"""been""","Creston, British Columbia, Canada",mws2145
"""been""","Orcas, WA, USA",mws2145
"""been""","Okanagan Falls, British Columbia, Canada",mws2145
"""been""","Oretech, OR, USA",mws2145
"""been""","McComb, MS, USA",mws2145
"""been""","Oregon City, OR, USA",mws2145
"""been""","Mount Shasta, CA, USA",mws2145
"""been""","Sacramento, CA, USA",mws2145
"""been""","Mas, Indonesia",mws2145
"""been""","Denarau Island, Fiji",mws2145
"""been""","Lami, Fiji",mws2145
"""been""","Fort Bragg, CA, USA",mws2145
"""been""","Whanganui, New Zealand",mws2145
"""been""","Phoenix, AZ, USA",mws2145
"""been""","Incline Village, NV, USA",mws2145
"""been""","Pisa, Italy",mws2145
"""been""","Florence, Italy",mws2145
"""been""","Meridian, MS, USA",mws2145
"""been""","Napa, CA, USA",mws2145
"""been""","Milwaukee, WI, USA",mws2145
"""been""","Vancouver, British Columbia, Canada",mws2145
"""been""","Yelm, WA, USA",mws2145
"""been""","Auburn, WA, USA",mws2145
"""been""","Seaside, OR, USA",mws2145
"""been""","Victoria, British Columbia, Canada",mws2145
"""been""","Levanto, Italy",mws2145
"""been""","Whistler, British Columbia, Canada",mws2145
"""been""","Roslyn, WA, USA",mws2145
"""been""","Salt Lake City, UT, USA",mws2145
"""been""","Bangkok, Thailand",mws2145
"""been""","Port Angeles, WA, USA",mws2145
"""been""","Haines, AK, USA",mws2145
"""been""","Yreka, CA, USA",mws2145
"""been""","White Rock, British Columbia, Canada",mws2145
"""been""","Vigo, Spain",mws2145
"""been""","Astoria, OR, USA",mws2145
"""been""","Orlando, FL, USA",mws2145
"""been"",""fave""","Methow, WA, USA",mws2145
"""been""","Kamloops, British Columbia, Canada",mws2145
"""been""","Nanaimo, British Columbia, Canada",mws2145
"""been""","Cabo San Lucas, Mexico",mws2145
"""been""","Winlock, WA, USA",mws2145
"""been""","Penticton, British Columbia, Canada",mws2145
"""been""","Kayenta, AZ, USA",mws2145
"""been""","Houston, AK, USA",mws2145
"""been""","Winthrop, WA, USA",mws2145
"""been""","Woodinville, WA, USA",mws2145
"""been""","Casaleone, Italy",mws2145
"""been""","Salem, OR, USA",mws2145
"""been""","Venice, Italy",mws2145
"""been""","Verona, Italy",mws2145
"""been""","Half Moon Bay, CA, USA",mws2145
"""been""","Kingman, AZ, USA",mws2145
"""been""","Yakima, WA, USA",mws2145
"""been""","Brentwood, CA, USA",mws2145
"""been""","Fort Langley, British Columbia, Canada",mws2145
"""been""","Wenatchee, WA, USA",mws2145
"""been""","Aberdeen, WA, USA",mws2145
"""been""","Westport, WA, USA",mws2145
"""been""","Redmond, WA, USA",mws2145
"""been""","Roseburg, OR, USA",mws2145
"""been""","Sooke, British Columbia, Canada",mws2145
"""been""","Ashford, WA, USA",mws2145
"""been""","Rogue River, OR, USA",mws2145
"""been""","Rockaway Beach, OR, USA",mws2145
"""been""","North Las Vegas, NV, USA",mws2145
"""been""","Corfu Town, Greece",mws2145
"""been""","Minneapolis, MN, USA",mws2145
"""been""","Renton, WA, USA",mws2145
"""been""","White Pass, WA, USA",mws2145
"""been""","Klamath, CA, USA",mws2145
"""been""","Anacortes, WA, USA",mws2145
"""been""","Anderson Island, WA, USA",mws2145
"""been""","Reedsport, OR, USA",mws2145
"""been""","Prospect, OR, USA",mws2145
"""been""","Redmond, OR, USA",mws2145
"""been""","Reno, NV, USA",mws2145
"""been""","Matatufu, Samoa",mws2145
"""been""","Stanwood, WA, USA",mws2145
"""been""","Chinook, WA, USA",mws2145
"""been""","Oak Harbor, WA, USA",mws2145
"""been""","Ilwaco, WA, USA",mws2145
"""been""","Steilacoom, WA, USA",mws2145
"""been""","Index, WA, USA",mws2145
"""been""","Ocean Park, WA, USA",mws2145
"""been""","Cle Elum, WA, USA",mws2145
"""been""","Ocean Shores, WA, USA",mws2145
"""been""","Santa Margherita Ligure, Italy",mws2145
"""been""","Charlestown, St. Kitts and Nevis",mws2145
"""been""","Genoa, Italy",mws2145
"""been""","North Bend, WA, USA",mws2145
"""been""","La Spezia, Italy",mws2145
"""been""","Riomaggiore, Italy",mws2145
"""been""","Surrey, British Columbia, Canada",mws2145
"""been""","Issaquah, WA, USA",mws2145
"""been""","Sonoma, CA, USA",mws2145
"""been""","Sonora, CA, USA",mws2145
"""been""","Neah Bay, WA, USA",mws2145
"""been""","The Dalles, OR, USA",mws2145
"""been""","Calipatria, CA, USA",mws2145
"""been""","St. John's, Antigua and Barbuda",mws2145
"""been""","Alameda, CA, USA",mws2145
"""been""","San Francisco, CA, USA",mws2145
"""been""","Page, AZ, USA",mws2145
"""been""","Herron Island, WA, USA",mws2145
"""been""","Walnut Creek, CA, USA",mws2145
"""been""","Potlatch, WA, USA",mws2145
"""been""","Friday Harbor, WA, USA",mws2145
"""been""","Trujillo, Peru",mws2145
"""been""","Tillamook, OR, USA",mws2145
"""been""","Peliatan, Indonesia",mws2145
"""been""","Hoodsport, WA, USA",mws2145
"""been""","Spokane, WA, USA",mws2145
