tag,place,user
"""been""","Kansas City, MO, USA",canubelieveit
"""been""","Big Bear City, CA, USA",canubelieveit
"""been""","Golden, CO, USA",canubelieveit
"""been""","Gonzales, TX, USA",canubelieveit
"""been""","Sacramento, CA, USA",canubelieveit
"""been""","Dana Point, CA, USA",canubelieveit
"""been""","Lake Forest, CA, USA",canubelieveit
"""been""","Harmony, CA, USA",canubelieveit
"""been""","North Chicago, IL, USA",canubelieveit
"""been""","Anaheim, CA, USA",canubelieveit
"""been""","South Padre Island, TX, USA",canubelieveit
"""been""","San Diego, CA, USA",canubelieveit
"""been""","Cambria, CA, USA",canubelieveit
"""been""","Laguna Beach, CA, USA",canubelieveit
"""been""","San Simeon, CA, USA",canubelieveit
"""been""","Orange, CA, USA",canubelieveit
"""been""","Newport Beach, CA, USA",canubelieveit
"""been""","Garden Grove, CA, USA",canubelieveit
"""been""","Tustin, CA, USA",canubelieveit
"""been""","Cayucos, CA, USA",canubelieveit
"""been""","Ladera Ranch, CA, USA",canubelieveit
"""been""","Manila, Philippines",canubelieveit
"""been""","Lucena City, Philippines",canubelieveit
"""been""","Avalon, CA, USA",canubelieveit
"""been""","Las Vegas, NV, USA",canubelieveit
"""been""","Avila Beach, CA, USA",canubelieveit
"""want""","Chicago, IL, USA",canubelieveit
"""been""","Oakland, CA, USA",canubelieveit
"""been""","Los Angeles, CA, USA",canubelieveit
"""been""","La Jolla, CA, USA",canubelieveit
"""been""","San Francisco, CA, USA",canubelieveit
"""been""","Monterey, CA, USA",canubelieveit
"""been""","San Antonio, TX, USA",canubelieveit
"""been""","Costa Mesa, CA, USA",canubelieveit
"""been""","Catalina Island, CA, USA",canubelieveit
"""been""","Coronado, CA, USA",canubelieveit
"""been""","Irvine, CA, USA",canubelieveit
"""been""","San Juan Capistrano, CA, USA",canubelieveit
"""been""","Simi Valley, CA, USA",canubelieveit
"""want""","Milwaukee, WI, USA",canubelieveit
"""been""","South Lake Tahoe, CA, USA",canubelieveit
"""been""","Atlanta, GA, USA",canubelieveit
"""been""","Idyllwild, CA, USA",canubelieveit
"""been""","Corona del Mar, CA, USA",canubelieveit
"""been""","Corona, CA, USA",canubelieveit
"""been""","Corpus Christi, TX, USA",canubelieveit
"""been""","Long Beach, CA, USA",canubelieveit
"""been""","Poway, CA, USA",canubelieveit
"""want""","Palm Desert, CA, USA",canubelieveit
"""been""","Ventura, CA, USA",canubelieveit
"""been""","Del Mar, CA, USA",canubelieveit
"""been""","Scottsdale, AZ, USA",canubelieveit
"""been""","Seoul, South Korea",canubelieveit
"""been"",""want""","Phoenix, AZ, USA",canubelieveit
"""been""","Buena Park, CA, USA",canubelieveit
"""been""","San Clemente, CA, USA",canubelieveit
"""been""","Blythe, CA, USA",canubelieveit
