tag,place,user
"""want""","Tijuana, Mexico",lynds_x
"""want""","Amsterdam, The Netherlands",lynds_x
"""been""","Laval, Quebec, Canada",lynds_x
"""want""","Sauble Beach, Ontario, Canada",lynds_x
"""want""","Halifax, Nova Scotia, Canada",lynds_x
"""been""","Hagersville, Ontario, Canada",lynds_x
"""want""","Paris, France",lynds_x
"""want""","Tulum, Mexico",lynds_x
"""want""","Anchorage, AK, USA",lynds_x
"""want""","Windsor, Ontario, Canada",lynds_x
"""want""","London, UK",lynds_x
"""want""","Charlottetown, Prince Edward Island, Canada",lynds_x
"""been""","Almeria, Spain",lynds_x
"""want""","Munich, Germany",lynds_x
"""been""","Markham, Ontario, Canada",lynds_x
"""been""","New York City, NY, USA",lynds_x
"""want""","Cozumel, Mexico",lynds_x
"""been""","Kissimmee, FL, USA",lynds_x
"""been""","Grimsby, Ontario, Canada",lynds_x
"""been""","Ensenada, Mexico",lynds_x
"""been""","Vaughan, Ontario, Canada",lynds_x
"""want""","Denver, CO, USA",lynds_x
"""been""","Ingersoll, Ontario, Canada",lynds_x
"""been""","Cleveland, OH, USA",lynds_x
"""been""","Orlando, FL, USA",lynds_x
"""been""","Myrtle Beach, SC, USA",lynds_x
"""want""","Skagway, AK, USA",lynds_x
"""want""","Lisbon, Portugal",lynds_x
"""want""","Thunder Bay, Ontario, Canada",lynds_x
"""want""","Barcelona, Spain",lynds_x
"""want""","Grand Rapids, MI, USA",lynds_x
"""want""","Florence, Italy",lynds_x
"""been""","Toronto, Ontario, Canada",lynds_x
"""been""","Beverly Hills, CA, USA",lynds_x
"""want""","Yellowknife, Northwest Territories, Canada",lynds_x
"""been""","Strathroy, Ontario, Canada",lynds_x
"""want""","Detroit, MI, USA",lynds_x
"""want""","Seattle, WA, USA",lynds_x
"""want""","Manitoulin Island, Ontario, Canada",lynds_x
"""want""","Sault Ste. Marie, Ontario, Canada",lynds_x
"""want""","Sarnia, Ontario, Canada",lynds_x
"""want""","Hafnarfjordur, Iceland",lynds_x
"""want""","Dublin, Ireland",lynds_x
"""been""","St. Catharines, Ontario, Canada",lynds_x
"""want""","Virginia Beach, VA, USA",lynds_x
"""want""","San Diego, CA, USA",lynds_x
"""want""","Ocean City, MD, USA",lynds_x
"""been""","Stratford, Ontario, Canada",lynds_x
"""been""","Mount Hope, Ontario, Canada",lynds_x
"""want""","Gros Islet, St. Lucia",lynds_x
"""want""","Pelee Island, Ontario, Canada",lynds_x
"""been""","Granada, Spain",lynds_x
"""want""","Winnipeg, Manitoba, Canada",lynds_x
"""want""","Seville, Spain",lynds_x
"""want""","Peterborough, Ontario, Canada",lynds_x
"""want""","Berlin, Germany",lynds_x
"""want""","North Bay, Ontario, Canada",lynds_x
"""been""","Madeira Beach, FL, USA",lynds_x
"""been""","Woodstock, Ontario, Canada",lynds_x
"""been""","Oshawa, Ontario, Canada",lynds_x
"""been""","Havelock, Ontario, Canada",lynds_x
"""been""","Oakville, Ontario, Canada",lynds_x
"""been""","Ottawa, Ontario, Canada",lynds_x
"""want""","Vienna, Austria",lynds_x
"""been""","Ancaster, Ontario, Canada",lynds_x
"""want""","Whistler, British Columbia, Canada",lynds_x
"""want""","Nashville, TN, USA",lynds_x
"""been""","Long Beach, CA, USA",lynds_x
"""want""","San Jose, Costa Rica",lynds_x
"""want""","Atlantic City, NJ, USA",lynds_x
"""want""","Auckland, New Zealand",lynds_x
"""want""","Baltimore, MD, USA",lynds_x
"""want""","Vancouver, British Columbia, Canada",lynds_x
"""want""","Tobermory, Ontario, Canada",lynds_x
"""want""","Stockholm, Sweden",lynds_x
"""want""","Victoria, British Columbia, Canada",lynds_x
"""been""","North Myrtle Beach, SC, USA",lynds_x
"""want""","Rio de Janeiro, Brazil",lynds_x
"""want""","Savannah, GA, USA",lynds_x
"""been""","Mansfield, Ontario, Canada",lynds_x
"""been""","Rome, Italy",lynds_x
"""been""","Santa Monica, CA, USA",lynds_x
"""want""","Malaga, Spain",lynds_x
"""want""","Dubai, United Arab Emirates",lynds_x
"""been""","Dunnville, Ontario, Canada",lynds_x
"""been""","Sainte Anne de Beaupre, Quebec, Canada",lynds_x
"""been""","Welland, Ontario, Canada",lynds_x
"""been""","Bled, Slovenia",lynds_x
"""been""","Simcoe, Ontario, Canada",lynds_x
"""been""","Port Dover, Ontario, Canada",lynds_x
"""been""","Niagara Falls, NY, USA",lynds_x
"""want""","Cienfuegos, Cuba",lynds_x
"""want""","Moscow, Russia",lynds_x
"""want""","Chicago, IL, USA",lynds_x
"""want""","San Juan, Puerto Rico",lynds_x
"""been""","Santo Domingo, Dominican Republic",lynds_x
"""want""","Palma de Mallorca, Spain",lynds_x
"""been""","Zadar, Croatia",lynds_x
"""want""","Wasaga Beach, Ontario, Canada",lynds_x
"""want""","Kelowna, British Columbia, Canada",lynds_x
"""want""","Dubrovnik, Croatia",lynds_x
"""been""","Split, Croatia",lynds_x
"""want""","Anaheim, CA, USA",lynds_x
"""been""","Singhampton, Ontario, Canada",lynds_x
"""want""","Piraeus, Greece",lynds_x
"""want""","Glasgow, UK",lynds_x
"""been""","Tampa, FL, USA",lynds_x
"""been""","Cayo Coco, Cuba",lynds_x
"""want""","Bangkok, Thailand",lynds_x
"""want""","Drumheller, Alberta, Canada",lynds_x
"""been""","Los Angeles, CA, USA",lynds_x
"""been""","Miami, FL, USA",lynds_x
"""been""","Selkirk, Ontario, Canada",lynds_x
"""been""","North East, PA, USA",lynds_x
"""been""","Sainte-Petronille, Quebec, Canada",lynds_x
"""been""","St. Petersburg, FL, USA",lynds_x
"""been""","Edison, NJ, USA",lynds_x
"""want""","Melbourne, Australia",lynds_x
"""been""","Montego Bay, Jamaica",lynds_x
"""want""","Ocho Rios, Jamaica",lynds_x
"""want""","Salem, MA, USA",lynds_x
"""want""","Las Vegas, NV, USA",lynds_x
"""been""","Varadero, Cuba",lynds_x
"""want""","San Antonio, TX, USA",lynds_x
"""want""","San Francisco, CA, USA",lynds_x
"""been""","Havana, Cuba",lynds_x
"""been""","Gatineau, Quebec, Canada",lynds_x
"""been""","Collingwood, Ontario, Canada",lynds_x
