tag,place,user
"""been""","Medford, OR, USA",eliza5000
"""been""","Astoria, OR, USA",eliza5000
"""been""","Crescent City, CA, USA",eliza5000
"""been""","Seattle, WA, USA",eliza5000
"""been""","Ashland, OR, USA",eliza5000
"""been""","Willows, CA, USA",eliza5000
"""been""","Anaheim, CA, USA",eliza5000
"""been""","Los Angeles, CA, USA",eliza5000
"""been""","Otter Rock, OR, USA",eliza5000
"""been""","Portland, OR, USA",eliza5000
"""been""","Grants Pass, OR, USA",eliza5000
"""been""","Newport, OR, USA",eliza5000
"""been""","Warrenton, OR, USA",eliza5000
