tag,place,user
"""been""","Ottawa, Ontario, Canada",AllenAhi
"""been""","New York City, NY, USA",AllenAhi
"""been""","Long Island City, NY, USA",AllenAhi
"""been""","Shoal Bay Village, Anguilla",AllenAhi
"""been""","Orlando, FL, USA",AllenAhi
"""been""","Cayo Santa Maria, Cuba",AllenAhi
"""been""","Mont Tremblant, Quebec, Canada",AllenAhi
"""want""","Cape Town Central, South Africa",AllenAhi
"""been""","Thornhill, Ontario, Canada",AllenAhi
"""been""","Maple, Ontario, Canada",AllenAhi
"""been""","Detroit, MI, USA",AllenAhi
"""been""","Philipsburg, St Martin \u002F St Maarten",AllenAhi
"""been""","Bologna, Italy",AllenAhi
"""been""","Boca Raton, FL, USA",AllenAhi
"""been""","Playa Paraiso, Mexico",AllenAhi
"""been""","Toronto, Ontario, Canada",AllenAhi
"""been""","Holguin, Cuba",AllenAhi
"""been""","Grand Case, St Martin \u002F St Maarten",AllenAhi
"""been""","Seattle, WA, USA",AllenAhi
"""been""","Puerto Aventuras, Mexico",AllenAhi
"""been""","Simpson Bay, St Martin \u002F St Maarten",AllenAhi
"""been""","Hvar, Croatia",AllenAhi
"""been""","Laguna Beach, CA, USA",AllenAhi
"""been""","Mexico City, Mexico",AllenAhi
"""been""","Kardamena, Greece",AllenAhi
"""been""","Cleveland, OH, USA",AllenAhi
"""been""","Florence, Italy",AllenAhi
"""been""","Bavaro, Dominican Republic",AllenAhi
"""been""","Anguilla, Caribbean",AllenAhi
"""been""","Albany, NY, USA",AllenAhi
"""been""","Tulum, Mexico",AllenAhi
"""been""","Niagara Falls, NY, USA",AllenAhi
"""been"",""fave""","Athens, Greece",AllenAhi
"""been""","Pittsburgh, PA, USA",AllenAhi
"""been""","Glasgow, UK",AllenAhi
"""want""","Kyoto, Japan",AllenAhi
"""been""","Santa Monica, CA, USA",AllenAhi
"""been""","Clearwater, FL, USA",AllenAhi
"""been""","Brooklyn, NY, USA",AllenAhi
"""been""","Panama City Beach, FL, USA",AllenAhi
"""been""","Puerto Morelos, Mexico",AllenAhi
"""been""","Anaheim, CA, USA",AllenAhi
"""been""","Anse Marcel, St Martin \u002F St Maarten",AllenAhi
"""want""","Nice, France",AllenAhi
"""been""","Venice, Italy",AllenAhi
"""been""","Columbus, OH, USA",AllenAhi
"""want""","Abu Dhabi, United Arab Emirates",AllenAhi
"""been""","Montreal, Quebec, Canada",AllenAhi
"""been"",""fave""","Prague, Czech Republic",AllenAhi
"""been""","Quebec City, Quebec, Canada",AllenAhi
"""been""","Roissy-en-France, France",AllenAhi
"""want""","Shanghai, China",AllenAhi
"""been""","Austin, TX, USA",AllenAhi
"""been""","Mississauga, Ontario, Canada",AllenAhi
"""been""","Puerto Vallarta, Mexico",AllenAhi
"""been""","Brossard, Quebec, Canada",AllenAhi
"""been""","Kingston, Ontario, Canada",AllenAhi
"""been"",""fave""","Los Angeles, CA, USA",AllenAhi
"""been""","Tampa, FL, USA",AllenAhi
"""been""","Freeport, Bahamas",AllenAhi
"""been"",""fave""","Miami Beach, FL, USA",AllenAhi
"""been""","Miami, FL, USA",AllenAhi
"""been""","Niagara Falls, Ontario, Canada",AllenAhi
"""been""","Chicago, IL, USA",AllenAhi
"""been""","Orient Bay, St Martin \u002F St Maarten",AllenAhi
"""want""","Seville, Spain",AllenAhi
"""been""","Syracuse, NY, USA",AllenAhi
"""been"",""fave""","Vienna, Austria",AllenAhi
"""been""","Las Vegas, NV, USA",AllenAhi
"""been""","Akumal, Mexico",AllenAhi
"""been""","Havana, Cuba",AllenAhi
"""been""","San Francisco, CA, USA",AllenAhi
"""want""","Melbourne, Australia",AllenAhi
"""been""","Philadelphia, PA, USA",AllenAhi
"""been""","Willemstad, Curacao",AllenAhi
"""been""","Curacao, Caribbean",AllenAhi
"""been""","Spokane, WA, USA",AllenAhi
"""been""","Atlantic City, NJ, USA",AllenAhi
"""been""","Newark, NJ, USA",AllenAhi
"""want""","Puerto Rico, Spain",AllenAhi
"""want""","Bergen, Norway",AllenAhi
"""been""","Hamburg, Germany",AllenAhi
"""been""","Frankfurt, Germany",AllenAhi
"""been""","Harrisburg, PA, USA",AllenAhi
"""been""","Woodbridge, Ontario, Canada",AllenAhi
"""been""","Edinburgh, UK",AllenAhi
"""been""","Ocho Rios, Jamaica",AllenAhi
"""want""","Tel Aviv, Israel",AllenAhi
"""been""","Bratislava, Slovakia",AllenAhi
"""want""","Brisbane, Australia",AllenAhi
"""been""","San Antonio, TX, USA",AllenAhi
"""been""","Richmond, British Columbia, Canada",AllenAhi
"""been""","Hollywood, FL, USA",AllenAhi
"""been"",""fave""","Budapest, Hungary",AllenAhi
"""been""","Vaughan, Ontario, Canada",AllenAhi
"""been""","Houston, TX, USA",AllenAhi
"""want""","San Juan, Puerto Rico",AllenAhi
"""want""","Dallas, TX, USA",AllenAhi
"""been""","Dubrovnik, Croatia",AllenAhi
"""been""","Cabo San Lucas, Mexico",AllenAhi
"""been""","Zurich, Switzerland",AllenAhi
"""been""","Kalamaki, Greece",AllenAhi
"""want""","Cairo, Egypt",AllenAhi
"""been""","Paris, France",AllenAhi
"""been""","Naples, Italy",AllenAhi
"""want""","Sao Paulo, Brazil",AllenAhi
"""been""","London, UK",AllenAhi
"""been""","Liverpool, UK",AllenAhi
"""been""","West Hollywood, CA, USA",AllenAhi
"""want""","Virginia Beach, VA, USA",AllenAhi
"""been""","Buffalo, NY, USA",AllenAhi
"""been""","Punta Cana, Dominican Republic",AllenAhi
"""want""","Scottsdale, AZ, USA",AllenAhi
"""been""","Sardinal, Costa Rica",AllenAhi
"""been""","Fort Lauderdale, FL, USA",AllenAhi
"""want""","Victoria, British Columbia, Canada",AllenAhi
"""been""","Puerto Plata, Dominican Republic",AllenAhi
"""want""","Rio de Janeiro, Brazil",AllenAhi
"""been""","Rome, Italy",AllenAhi
"""want""","Vancouver, British Columbia, Canada",AllenAhi
"""want""","Stockholm, Sweden",AllenAhi
"""been""","Rose Hall, Jamaica",AllenAhi
"""been""","Sandusky, OH, USA",AllenAhi
"""been""","Zagreb, Croatia",AllenAhi
"""been""","Rochester, NY, USA",AllenAhi
"""been""","Mykonos Town, Greece",AllenAhi
