tag,place,user
"""been""","Rayong, Thailand",P4380IBrobertw
"""been""","Sydney, Australia",P4380IBrobertw
"""been""","Kingman, AZ, USA",P4380IBrobertw
"""been""","Greenville, SC, USA",P4380IBrobertw
"""been""","Half Moon Bay, CA, USA",P4380IBrobertw
"""been""","Monroe, WA, USA",P4380IBrobertw
"""been""","Laguna Beach, CA, USA",P4380IBrobertw
"""been""","Mannheim, Germany",P4380IBrobertw
"""been""","Lansing, MI, USA",P4380IBrobertw
"""been""","Juneau, AK, USA",P4380IBrobertw
"""been""","Palm Beach, FL, USA",P4380IBrobertw
"""been""","Tombstone, AZ, USA",P4380IBrobertw
"""been""","Leesburg, VA, USA",P4380IBrobertw
"""been""","Stuttgart, Germany",P4380IBrobertw
"""been""","Boulder, CO, USA",P4380IBrobertw
"""been""","Cusco, Peru",P4380IBrobertw
"""been""","Albuquerque, NM, USA",P4380IBrobertw
"""been""","Arequipa, Peru",P4380IBrobertw
"""been""","Mahahual, Mexico",P4380IBrobertw
"""been""","Savannah, GA, USA",P4380IBrobertw
"""been""","North Beach, MD, USA",P4380IBrobertw
"""been""","Bar Harbor, ME, USA",P4380IBrobertw
"""been""","Earth City, MO, USA",P4380IBrobertw
"""been""","Orlando, FL, USA",P4380IBrobertw
"""been""","Telluride, CO, USA",P4380IBrobertw
"""been""","Cayo Largo, Cuba",P4380IBrobertw
"""been""","Vancouver, WA, USA",P4380IBrobertw
"""been""","Vail, CO, USA",P4380IBrobertw
"""been"",""want""","Heidelberg, Germany",P4380IBrobertw
"""been""","Groton, CT, USA",P4380IBrobertw
"""been""","Beaver Creek, CO, USA",P4380IBrobertw
"""been""","Dahlonega, GA, USA",P4380IBrobertw
"""been""","Fairbanks, AK, USA",P4380IBrobertw
"""been""","Muskegon, MI, USA",P4380IBrobertw
"""been""","Brooklyn, NY, USA",P4380IBrobertw
"""been""","Detroit, MI, USA",P4380IBrobertw
"""been""","Karlsruhe, Germany",P4380IBrobertw
"""been""","Crescent City, CA, USA",P4380IBrobertw
"""been""","Brookline, MA, USA",P4380IBrobertw
"""been""","Estes Park, CO, USA",P4380IBrobertw
"""been""","Jersey City, NJ, USA",P4380IBrobertw
"""been""","Chonburi, Thailand",P4380IBrobertw
"""been""","Myrtle Beach, SC, USA",P4380IBrobertw
"""been""","Sevierville, TN, USA",P4380IBrobertw
"""been""","Green Bay, WI, USA",P4380IBrobertw
"""been""","Rouen, France",P4380IBrobertw
"""been""","Yakima, WA, USA",P4380IBrobertw
"""been""","Pagosa Springs, CO, USA",P4380IBrobertw
"""been""","Austin, TX, USA",P4380IBrobertw
"""been""","Perdido Key, FL, USA",P4380IBrobertw
"""been""","Pensacola, FL, USA",P4380IBrobertw
"""been""","Ouray, CO, USA",P4380IBrobertw
"""been""","Wilkes-Barre, PA, USA",P4380IBrobertw
"""been""","Tallahassee, FL, USA",P4380IBrobertw
"""been""","Melbourne, FL, USA",P4380IBrobertw
"""been""","Indialantic, FL, USA",P4380IBrobertw
"""been""","Strasbourg, France",P4380IBrobertw
"""been""","Perry, FL, USA",P4380IBrobertw
"""been""","Basel, Switzerland",P4380IBrobertw
"""been""","Hermosa Beach, CA, USA",P4380IBrobertw
"""been""","Mesa, AZ, USA",P4380IBrobertw
"""been""","Collingwood, Ontario, Canada",P4380IBrobertw
"""been""","Seaside, OR, USA",P4380IBrobertw
"""been""","Huntsville, Ontario, Canada",P4380IBrobertw
"""been""","Crailsheim, Germany",P4380IBrobertw
"""been""","Golden, CO, USA",P4380IBrobertw
"""been""","Glenwood Springs, CO, USA",P4380IBrobertw
"""been""","Eureka, CA, USA",P4380IBrobertw
"""been""","North Myrtle Beach, SC, USA",P4380IBrobertw
"""been""","Alpharetta, GA, USA",P4380IBrobertw
"""been""","Ketchikan, AK, USA",P4380IBrobertw
"""been""","Arlington, TX, USA",P4380IBrobertw
"""been""","Macon, GA, USA",P4380IBrobertw
"""been""","Burlingame, CA, USA",P4380IBrobertw
"""been""","SeaTac, WA, USA",P4380IBrobertw
"""been""","Valley Center, CA, USA",P4380IBrobertw
"""been""","Panama City, FL, USA",P4380IBrobertw
"""been""","Oxon Hill, MD, USA",P4380IBrobertw
"""been""","Jacksonville, FL, USA",P4380IBrobertw
"""been""","Astoria, OR, USA",P4380IBrobertw
"""been""","Princeton, NJ, USA",P4380IBrobertw
"""been""","Port Angeles, WA, USA",P4380IBrobertw
"""been""","Salt Lake City, UT, USA",P4380IBrobertw
"""been""","North Charleston, SC, USA",P4380IBrobertw
"""been""","Newark, NJ, USA",P4380IBrobertw
"""been""","Columbia, MO, USA",P4380IBrobertw
"""been""","Boone, NC, USA",P4380IBrobertw
"""been""","Jacksonville Beach, FL, USA",P4380IBrobertw
"""been""","South San Francisco, CA, USA",P4380IBrobertw
"""been""","Columbia, SC, USA",P4380IBrobertw
"""been""","Engelberg, Switzerland",P4380IBrobertw
