tag,place,user
"""been""","Ontario, CA, USA",ljackson97
"""been""","St. Pete Beach, FL, USA",ljackson97
"""been"",""want""","Charlotte, NC, USA",ljackson97
"""been""","Saint Marks, FL, USA",ljackson97
"""want""","Dubrovnik, Croatia",ljackson97
"""been""","Cherokee, NC, USA",ljackson97
"""been""","St. Petersburg, FL, USA",ljackson97
"""want""","Palma de Mallorca, Spain",ljackson97
"""been""","Newport Beach, CA, USA",ljackson97
"""want""","Bruges, Belgium",ljackson97
"""been""","Saint Augustine Beach, FL, USA",ljackson97
"""been""","Crystal River, FL, USA",ljackson97
"""been""","Belize City, Belize",ljackson97
"""been""","Lake Lure, NC, USA",ljackson97
"""been""","Newark, NJ, USA",ljackson97
"""been""","Franklin, NC, USA",ljackson97
"""been""","Charleston, SC, USA",ljackson97
"""been"",""fave""","Roatan, Honduras",ljackson97
"""been""","Asheville, NC, USA",ljackson97
"""been""","New Orleans, LA, USA",ljackson97
"""been""","Indianapolis, IN, USA",ljackson97
"""been""","Kannapolis, NC, USA",ljackson97
"""been""","Millbrae, CA, USA",ljackson97
"""been""","Ponte Vedra Beach, FL, USA",ljackson97
"""been""","Spartanburg, SC, USA",ljackson97
"""been""","Kenwood, CA, USA",ljackson97
"""been""","Daytona Beach, FL, USA",ljackson97
"""been""","Carmel, IN, USA",ljackson97
"""been""","Blowing Rock, NC, USA",ljackson97
"""been"",""want"",""fave""","San Francisco, CA, USA",ljackson97
"""been""","Alachua, FL, USA",ljackson97
"""been""","Fort Lauderdale, FL, USA",ljackson97
"""been""","Winston Salem, NC, USA",ljackson97
"""been""","Sedona, AZ, USA",ljackson97
"""want""","San Antonio, TX, USA",ljackson97
"""been""","Old Town, FL, USA",ljackson97
"""been""","Fort Mill, SC, USA",ljackson97
"""been"",""fave""","Scottsdale, AZ, USA",ljackson97
"""been""","Folly Beach, SC, USA",ljackson97
"""been""","Branford, FL, USA",ljackson97
"""been""","Thomasville, GA, USA",ljackson97
"""been""","Williston, FL, USA",ljackson97
"""been""","Jesup, GA, USA",ljackson97
"""been""","Key West, FL, USA",ljackson97
"""been""","Bend, OR, USA",ljackson97
"""been""","Sevierville, TN, USA",ljackson97
"""been""","Naples, FL, USA",ljackson97
"""been""","Myrtle Beach, SC, USA",ljackson97
"""been""","Summit, NJ, USA",ljackson97
"""been""","Paradise, WA, USA",ljackson97
"""been""","Concord, NC, USA",ljackson97
"""been""","Gatlinburg, TN, USA",ljackson97
"""been""","Cape Canaveral, FL, USA",ljackson97
"""been""","Newland, NC, USA",ljackson97
"""been""","Orlando, FL, USA",ljackson97
"""been""","Tega Cay, SC, USA",ljackson97
"""been""","Columbia, SC, USA",ljackson97
"""been"",""fave""","Monterey, CA, USA",ljackson97
"""been""","Gastonia, NC, USA",ljackson97
"""been"",""want""","San Jose, CA, USA",ljackson97
"""want""","Fort Myers, FL, USA",ljackson97
"""been""","Kings Bay, GA, USA",ljackson97
"""been""","Fort Myers Beach, FL, USA",ljackson97
"""been""","Kissimmee, FL, USA",ljackson97
"""been""","San Leandro, CA, USA",ljackson97
"""been""","Dallas, TX, USA",ljackson97
"""been""","Denver, CO, USA",ljackson97
"""been""","Whidbey Island, WA, USA",ljackson97
"""been"",""want"",""fave""","St. Augustine, FL, USA",ljackson97
"""been""","Sao Paulo, Brazil",ljackson97
"""been"",""want""","Reno, NV, USA",ljackson97
"""been""","Carmel, CA, USA",ljackson97
"""been""","Pigeon Forge, TN, USA",ljackson97
"""been""","Recife, Brazil",ljackson97
"""been""","Flagstaff, AZ, USA",ljackson97
"""been""","Pineville, NC, USA",ljackson97
"""been""","Tempe, AZ, USA",ljackson97
"""been""","Atlantic Beach, FL, USA",ljackson97
"""been""","Vidalia, GA, USA",ljackson97
"""been"",""fave""","Playa del Carmen, Mexico",ljackson97
"""been"",""fave""","Savannah, GA, USA",ljackson97
"""been""","Augusta, GA, USA",ljackson97
"""been""","George Town, Cayman Islands",ljackson97
"""been""","North Myrtle Beach, SC, USA",ljackson97
"""been""","Carrabelle, FL, USA",ljackson97
"""been"",""want""","Gainesville, FL, USA",ljackson97
"""been""","Bainbridge, GA, USA",ljackson97
"""been""","Valdosta, GA, USA",ljackson97
"""been""","Greenville, SC, USA",ljackson97
"""been"",""fave""","Nashville, TN, USA",ljackson97
"""been""","Cedar Key, FL, USA",ljackson97
"""want""","Amsterdam, The Netherlands",ljackson97
"""been""","Rock Hill, SC, USA",ljackson97
"""been""","Cleveland, OH, USA",ljackson97
"""been""","Blue Ridge, GA, USA",ljackson97
"""been""","Sacramento, CA, USA",ljackson97
"""been""","Canton, OH, USA",ljackson97
"""been""","Ocala, FL, USA",ljackson97
"""been""","Madison, FL, USA",ljackson97
"""been""","Palm Beach Gardens, FL, USA",ljackson97
"""been""","Palm Coast, FL, USA",ljackson97
"""want""","London, UK",ljackson97
"""been""","Beverly Hills, CA, USA",ljackson97
"""want""","Paris, France",ljackson97
"""been""","Bristol, TN, USA",ljackson97
"""been""","Belem, Brazil",ljackson97
"""been""","South Lake Tahoe, CA, USA",ljackson97
"""been""","Ellijay, GA, USA",ljackson97
"""been""","Cozumel, Mexico",ljackson97
"""been""","Highlands, NC, USA",ljackson97
"""been""","Fortaleza, Brazil",ljackson97
"""been""","Coupeville, WA, USA",ljackson97
"""been""","Tucson, AZ, USA",ljackson97
"""been"",""want"",""fave""","Seattle, WA, USA",ljackson97
"""been""","Phoenix, AZ, USA",ljackson97
"""been"",""fave""","Napa, CA, USA",ljackson97
"""been""","Freeport, Bahamas",ljackson97
"""been""","Long Beach, CA, USA",ljackson97
"""been""","Mooresville, NC, USA",ljackson97
"""been""","Rockingham, NC, USA",ljackson97
"""been""","Rome, GA, USA",ljackson97
"""been""","Santa Rosa, CA, USA",ljackson97
"""been""","Cocoa Beach, FL, USA",ljackson97
"""want""","Banff, Alberta, Canada",ljackson97
"""been""","Panama City Beach, FL, USA",ljackson97
"""been""","Seabrook Island, SC, USA",ljackson97
"""been""","Panama City, FL, USA",ljackson97
"""been"",""fave""","Las Vegas, NV, USA",ljackson97
"""been""","Pooler, GA, USA",ljackson97
"""been""","Santa Monica, CA, USA",ljackson97
"""been""","Belmont, NC, USA",ljackson97
"""been""","Nassau, Bahamas",ljackson97
