tag,place,user
"""been""","Revelstoke, British Columbia, Canada",melanielg11
"""been""","Orlando, FL, USA",melanielg11
"""been""","Machu Picchu, Peru",melanielg11
"""been""","Lima, Peru",melanielg11
"""been""","Osoyoos, British Columbia, Canada",melanielg11
"""been""","Cusco, Peru",melanielg11
"""been""","Quebec City, Quebec, Canada",melanielg11
"""been""","Ocho Rios, Jamaica",melanielg11
"""been""","Soufriere, St. Lucia",melanielg11
"""been""","St. Lucia, Caribbean",melanielg11
"""been""","Calgary, Alberta, Canada",melanielg11
"""been""","Varadero, Cuba",melanielg11
"""been""","Montego Bay, Jamaica",melanielg11
"""been""","Kelowna, British Columbia, Canada",melanielg11
"""been""","Burbank, CA, USA",melanielg11
"""been""","Pisac, Peru",melanielg11
"""been""","Havana, Cuba",melanielg11
"""been""","Punta Cana, Dominican Republic",melanielg11
"""been""","Oliver, British Columbia, Canada",melanielg11
"""been""","Penticton, British Columbia, Canada",melanielg11
"""been""","Los Angeles, CA, USA",melanielg11
"""been""","Anaheim, CA, USA",melanielg11
