tag,place,user
"""been""","Avignon, France",771michaeli
"""been""","Saint-Remy-de-Provence, France",771michaeli
"""been""","Eilat, Israel",771michaeli
"""been""","Ein Gedi, Israel",771michaeli
"""been""","Cannes, France",771michaeli
"""been""","Jerusalem, Israel",771michaeli
"""been""","Los Angeles, CA, USA",771michaeli
"""been""","Bastia, France",771michaeli
"""been"",""want""","Tel Aviv, Israel",771michaeli
"""been""","Hong Kong, China",771michaeli
"""been""","Jaffa, Israel",771michaeli
"""been""","Forte Dei Marmi, Italy",771michaeli
"""been""","Bangkok, Thailand",771michaeli
"""been""","Neuilly-sur-Seine, France",771michaeli
"""been""","Fontvieille, France",771michaeli
"""been""","Milan, Italy",771michaeli
"""been""","New York City, NY, USA",771michaeli
"""been""","Athens, Greece",771michaeli
"""been""","Paris, France",771michaeli
"""been""","Florence, Italy",771michaeli
"""been""","Berlin, Germany",771michaeli
