tag,place,user
"""been""","Marina del Rey, CA, USA",Irenewissum
"""been""","New York City, NY, USA",Irenewissum
"""been""","Vejby, Denmark",Irenewissum
"""been""","San Francisco, CA, USA",Irenewissum
"""been""","Malibu, CA, USA",Irenewissum
"""been""","Riga, Latvia",Irenewissum
"""been""","Los Angeles, CA, USA",Irenewissum
"""been""","Lisbon, Portugal",Irenewissum
"""been""","Barcelona, Spain",Irenewissum
"""been""","Hillerod, Denmark",Irenewissum
"""been""","Miami Beach, FL, USA",Irenewissum
"""been""","Stralsund, Germany",Irenewissum
"""been""","Miami, FL, USA",Irenewissum
"""been""","Copenhagen, Denmark",Irenewissum
"""been""","St. Petersburg, FL, USA",Irenewissum
"""been""","Cascais, Portugal",Irenewissum
"""been""","Rome, Italy",Irenewissum
"""been""","Frederiksberg, Denmark",Irenewissum
"""been""","West Hollywood, CA, USA",Irenewissum
"""been""","Nykoebing, Denmark",Irenewissum
