tag,place,user
"""been""","Warrensville Heights, OH, USA",unathan1
"""been""","Las Vegas, NV, USA",unathan1
"""been""","Kapolei, HI, USA",unathan1
"""been""","Tel Aviv, Israel",unathan1
"""been""","Henderson, NV, USA",unathan1
"""been""","Anaheim, CA, USA",unathan1
"""been""","San Diego, CA, USA",unathan1
"""been""","Florence, Italy",unathan1
"""been""","Kernville, CA, USA",unathan1
"""been""","Newhall, CA, USA",unathan1
"""been""","Cleveland, OH, USA",unathan1
"""been""","Santa Clarita, CA, USA",unathan1
"""been""","Davos, Switzerland",unathan1
