tag,place,user
"""been""","Vienna, Austria",clamdiger2
"""been""","Arlington, VA, USA",clamdiger2
"""been""","Norco, CA, USA",clamdiger2
"""been""","Joshua Tree, CA, USA",clamdiger2
"""been""","Newport Beach, CA, USA",clamdiger2
"""been""","Los Angeles, CA, USA",clamdiger2
"""been""","Fairfax, VA, USA",clamdiger2
"""been""","Fullerton, CA, USA",clamdiger2
"""been""","North Las Vegas, NV, USA",clamdiger2
"""been""","Salzburg, Austria",clamdiger2
"""been""","Ulm, Germany",clamdiger2
"""been""","Stuttgart, Germany",clamdiger2
"""been"",""fave""","Pismo Beach, CA, USA",clamdiger2
"""been""","Irvine, CA, USA",clamdiger2
"""been""","Newport, OR, USA",clamdiger2
"""been""","Roseburg, OR, USA",clamdiger2
"""been""","Long Beach, CA, USA",clamdiger2
"""been""","Governor's Harbour, Bahamas",clamdiger2
"""been"",""want""","Havana, Cuba",clamdiger2
"""been""","Milan, Italy",clamdiger2
"""been""","Indio, CA, USA",clamdiger2
"""been""","Fortuna, CA, USA",clamdiger2
"""been""","Florence, OR, USA",clamdiger2
"""been""","Lone Pine, CA, USA",clamdiger2
"""been""","Alexandria, VA, USA",clamdiger2
"""been""","Avalon, CA, USA",clamdiger2
"""been""","Reno, NV, USA",clamdiger2
"""been""","Mammoth Lakes, CA, USA",clamdiger2
"""been""","Marina del Rey, CA, USA",clamdiger2
"""been""","Chico, CA, USA",clamdiger2
"""been""","San Jose del Cabo, Mexico",clamdiger2
"""been""","Cabo San Lucas, Mexico",clamdiger2
"""been""","Prince Rupert, British Columbia, Canada",clamdiger2
"""been""","Scottsdale, AZ, USA",clamdiger2
"""want""","Paris, France",clamdiger2
"""been""","Blaine, WA, USA",clamdiger2
"""been""","Sedona, AZ, USA",clamdiger2
"""been""","Moscow, Russia",clamdiger2
"""want""","Vancouver, British Columbia, Canada",clamdiger2
"""been""","Waynesville, NC, USA",clamdiger2
"""been""","Richmond, British Columbia, Canada",clamdiger2
"""been""","Las Vegas, NV, USA",clamdiger2
"""been""","Laughlin, NV, USA",clamdiger2
"""been""","Kanab, UT, USA",clamdiger2
"""want""","Dubai, United Arab Emirates",clamdiger2
"""want""","Beijing, China",clamdiger2
"""been""","Malibu, CA, USA",clamdiger2
"""been""","Dresden, Germany",clamdiger2
"""been""","Stewart, British Columbia, Canada",clamdiger2
"""been""","Portland, OR, USA",clamdiger2
"""been""","Staten Island, NY, USA",clamdiger2
"""been""","Konstanz, Germany",clamdiger2
"""been""","St. Pete Beach, FL, USA",clamdiger2
"""been""","Medford, OR, USA",clamdiger2
"""been""","June Lake, CA, USA",clamdiger2
"""been""","Mesquite, NV, USA",clamdiger2
"""been""","Washington DC, DC, USA",clamdiger2
"""been""","Philadelphia, PA, USA",clamdiger2
"""been""","Friedrichshafen, Germany",clamdiger2
"""been""","Forio, Italy",clamdiger2
"""want""","Bangkok, Thailand",clamdiger2
