tag,place,user
"""been""","Watkinsville, GA, USA",KayM506
"""been""","Santa Monica, CA, USA",KayM506
"""been""","South Bend, IN, USA",KayM506
"""been""","Clearwater, FL, USA",KayM506
"""been""","Cancun, Mexico",KayM506
"""been""","Bled, Slovenia",KayM506
"""been""","Chichen Itza, Mexico",KayM506
"""been""","Milledgeville, GA, USA",KayM506
"""been""","Santa Ynez, CA, USA",KayM506
"""been""","Cozumel, Mexico",KayM506
"""been""","Roswell, GA, USA",KayM506
"""been""","Cocoa Beach, FL, USA",KayM506
"""been""","Jackson, NH, USA",KayM506
"""been""","Bolton Landing, NY, USA",KayM506
"""been""","Mexico City, Mexico",KayM506
"""been""","Lisbon, Portugal",KayM506
"""been""","Tilton, NH, USA",KayM506
"""been""","Missoula, MT, USA",KayM506
"""been""","Civitavecchia, Italy",KayM506
"""been""","Dundee, OR, USA",KayM506
"""been""","Dornoch, UK",KayM506
"""been""","Jefferson, TX, USA",KayM506
"""been""","Hallandale Beach, FL, USA",KayM506
"""been""","Midland, TX, USA",KayM506
"""been""","Manhattan, KS, USA",KayM506
"""been""","Coral Gables, FL, USA",KayM506
"""been""","Fort Augustus, UK",KayM506
"""been""","Ljubljana, Slovenia",KayM506
"""been""","Kusadasi, Turkey",KayM506
"""been""","Seekonk, MA, USA",KayM506
"""been""","Sausalito, CA, USA",KayM506
"""been""","Memphis, TN, USA",KayM506
"""been""","Bodega Bay, CA, USA",KayM506
"""been""","Madrid, NM, USA",KayM506
"""been""","Chestertown, NY, USA",KayM506
"""been""","Walpole, NH, USA",KayM506
"""been""","Taos, NM, USA",KayM506
"""been""","Vichy, France",KayM506
"""been""","Twin Mountain, NH, USA",KayM506
"""been""","Council Bluffs, IA, USA",KayM506
"""been""","Beijing, China",KayM506
"""been""","Roanoke, VA, USA",KayM506
"""been""","New Castle, DE, USA",KayM506
"""been""","Sioux City, IA, USA",KayM506
"""been""","Dania Beach, FL, USA",KayM506
"""been""","Montchanin, DE, USA",KayM506
"""been""","Poughkeepsie, NY, USA",KayM506
"""been""","Littleton, NH, USA",KayM506
"""been""","Eugene, OR, USA",KayM506
"""been""","Hong Kong, China",KayM506
"""been""","Florence, OR, USA",KayM506
"""been""","Washington Crossing, PA, USA",KayM506
"""been""","Cody, WY, USA",KayM506
"""been""","Warsaw, Poland",KayM506
"""been""","Hollywood, FL, USA",KayM506
"""been""","Williamstown, MA, USA",KayM506
"""been""","Wilmington, DE, USA",KayM506
"""been""","Jungfraujoch, Switzerland",KayM506
