tag,place,user
"""been""","Barboursville, WV, USA",809CarolineM
"""been""","Chicago, IL, USA",809CarolineM
"""been""","Berlin, Germany",809CarolineM
"""been""","Los Angeles, CA, USA",809CarolineM
"""been""","Rensselaer, NY, USA",809CarolineM
"""been""","Niagara Falls, NY, USA",809CarolineM
"""been""","Springfield, MA, USA",809CarolineM
"""been""","Rochester, NY, USA",809CarolineM
"""been""","Hadley, MA, USA",809CarolineM
"""been""","Washington DC, DC, USA",809CarolineM
"""been""","Albany, NY, USA",809CarolineM
"""been""","Greenfield, MA, USA",809CarolineM
"""been""","Saint Albans, VT, USA",809CarolineM
"""been""","East Greenbush, NY, USA",809CarolineM
"""been""","Montreal, Quebec, Canada",809CarolineM
"""been""","West Hollywood, CA, USA",809CarolineM
"""been""","Montpelier, VT, USA",809CarolineM
"""been""","Carlisle, PA, USA",809CarolineM
"""been""","Amherst, NY, USA",809CarolineM
"""been""","Raleigh, NC, USA",809CarolineM
"""been""","Nuremberg, Germany",809CarolineM
"""been""","Conshohocken, PA, USA",809CarolineM
"""been""","Pittsburgh, PA, USA",809CarolineM
"""been""","Lockport, NY, USA",809CarolineM
"""been""","Buffalo, NY, USA",809CarolineM
"""been""","Annapolis, MD, USA",809CarolineM
"""been""","Richmond, VA, USA",809CarolineM
"""been""","Calabasas, CA, USA",809CarolineM
"""been""","Portland, ME, USA",809CarolineM
"""been""","Middletown, PA, USA",809CarolineM
