tag,place,user
"""been""","San Carlos de Bariloche, Argentina",jorges141
"""been""","Blumenau, Brazil",jorges141
"""been""","Jericoacoara, Brazil",jorges141
"""been""","Florianopolis, Brazil",jorges141
"""been""","Cambara do Sul, Brazil",jorges141
"""been""","Fortaleza, Brazil",jorges141
"""been""","Maresias, Brazil",jorges141
"""been""","Bombinhas, Brazil",jorges141
"""been""","Honolulu, HI, USA",jorges141
"""been""","Platja d'Aro, Spain",jorges141
"""been""","Porto de Galinhas, Brazil",jorges141
"""been""","Paris, France",jorges141
"""been""","Rotterdam, The Netherlands",jorges141
"""been""","Waimea, HI, USA",jorges141
"""been""","Praia do Forte, Brazil",jorges141
"""been""","Balneario Camboriu, Brazil",jorges141
"""been""","Laguna, Brazil",jorges141
"""been""","Joinville, Brazil",jorges141
"""been""","Ventimiglia, Italy",jorges141
"""been""","Pinheira, Brazil",jorges141
"""been""","London, UK",jorges141
"""been""","Santo Antonio de Lisboa, Brazil",jorges141
"""been""","San Diego, CA, USA",jorges141
"""been""","Arraial d'Ajuda, Brazil",jorges141
"""been""","Jurere, Brazil",jorges141
"""been""","Ingleses, Brazil",jorges141
"""been""","Garopaba, Brazil",jorges141
"""been""","Rivera, Uruguay",jorges141
"""been""","Chui, Brazil",jorges141
"""been""","Manaus, Brazil",jorges141
"""been""","Sao Paulo, Brazil",jorges141
"""been""","Feira de Santana, Brazil",jorges141
"""been""","Recife, Brazil",jorges141
"""been""","Buenos Aires, Argentina",jorges141
"""been""","Key West, FL, USA",jorges141
"""been""","Bento Goncalves, Brazil",jorges141
"""been""","Fort Lauderdale, FL, USA",jorges141
"""been""","Ciudad Del Este, Paraguay",jorges141
"""been""","Big Bear Lake, CA, USA",jorges141
"""been""","Canela, Brazil",jorges141
"""been""","Pelotas, Brazil",jorges141
"""been""","Paraty, Brazil",jorges141
"""been""","Asuncion, Paraguay",jorges141
"""been""","Porto Belo, Brazil",jorges141
"""been""","Ibiza, Spain",jorges141
"""been""","Rio de Janeiro, Brazil",jorges141
"""been""","Monterey, CA, USA",jorges141
"""been""","Punta del Este, Uruguay",jorges141
"""been""","Claremont, CA, USA",jorges141
"""been""","Orlando, FL, USA",jorges141
"""been""","Grand Canyon National Park, AZ, USA",jorges141
"""been""","Carmel, CA, USA",jorges141
"""been""","Armazem, Brazil",jorges141
"""been""","Natal, Brazil",jorges141
"""been""","Belo Horizonte, Brazil",jorges141
"""been""","Itabuna, Brazil",jorges141
"""been""","Armacao dos Buzios, Brazil",jorges141
"""been""","Ilha Grande, Brazil",jorges141
"""been""","Sao Francisco de Paula, Brazil",jorges141
"""been""","Cachoeira do Bom Jesus, Brazil",jorges141
"""been""","Peratallada, Spain",jorges141
"""been""","Canasvieiras, Brazil",jorges141
"""been""","Barra da Lagoa, Brazil",jorges141
"""been""","Santa Rosa, Brazil",jorges141
"""been""","Belem, Brazil",jorges141
"""been""","Monaco-Ville, Monaco",jorges141
"""been""","Campeche, Brazil",jorges141
"""been""","Praia da Pipa, Brazil",jorges141
"""been""","Ouro Preto, Brazil",jorges141
"""been""","Lagoa da Conceicao, Brazil",jorges141
"""been""","Cannes, France",jorges141
"""been""","Linhares, Brazil",jorges141
"""been""","Sitges, Spain",jorges141
"""been""","Juan-les-Pins, France",jorges141
"""been""","Capao da Canoa, Brazil",jorges141
"""been""","Praia do Rosa, Brazil",jorges141
"""been""","Vila do Abraao, Brazil",jorges141
"""been""","Chapada Diamantina National Park, Brazil",jorges141
"""been""","Gramado, Brazil",jorges141
"""been""","Caxias Do Sul, Brazil",jorges141
"""been""","San Francisco, CA, USA",jorges141
"""been""","Sao Luis, Brazil",jorges141
"""been""","Salvador, Brazil",jorges141
"""been""","Torres, Brazil",jorges141
"""been""","Barcelona, Spain",jorges141
"""been""","Lajeado, Brazil",jorges141
"""been""","Porto Seguro, Brazil",jorges141
"""been""","Amsterdam, The Netherlands",jorges141
"""been""","Porto Alegre, Brazil",jorges141
"""been""","New York City, NY, USA",jorges141
"""been""","Las Vegas, NV, USA",jorges141
"""been""","Foz do Iguacu, Brazil",jorges141
"""been""","Brasilia, Brazil",jorges141
"""been""","Chicago, IL, USA",jorges141
"""been""","Governador Celso Ramos, Brazil",jorges141
"""been""","Curitiba, Brazil",jorges141
"""been""","Vitoria, Brazil",jorges141
"""been""","Santiago, Chile",jorges141
"""been""","Los Angeles, CA, USA",jorges141
"""been""","Guarapari, Brazil",jorges141
"""been""","Punta del Diablo, Uruguay",jorges141
