tag,place,user
"""been""","San Francisco, CA, USA",mnmfum
"""been""","Seattle, WA, USA",mnmfum
"""been""","Corona, CA, USA",mnmfum
"""been""","Chino, CA, USA",mnmfum
"""been""","Tacoma, WA, USA",mnmfum
"""been""","Lytle Creek, CA, USA",mnmfum
"""been""","Olympia, WA, USA",mnmfum
"""been""","Prince George, British Columbia, Canada",mnmfum
"""been""","Arlington, TX, USA",mnmfum
"""been""","San Diego, CA, USA",mnmfum
"""been""","Dawson Creek, British Columbia, Canada",mnmfum
"""been""","Avondale, AZ, USA",mnmfum
"""been""","Las Vegas, NV, USA",mnmfum
"""been""","Sausalito, CA, USA",mnmfum
"""been""","Fort Worth, TX, USA",mnmfum
"""been""","Fort Sill, OK, USA",mnmfum
"""been""","Santa Barbara, CA, USA",mnmfum
"""been""","Louisville, KY, USA",mnmfum
"""been"",""fave""","Sequoia and Kings Canyon National Park, CA, USA",mnmfum
"""been""","Portland, OR, USA",mnmfum
"""been""","Ventura, CA, USA",mnmfum
"""been""","Riverside, CA, USA",mnmfum
"""been""","Wasilla, AK, USA",mnmfum
"""been""","Oxnard, CA, USA",mnmfum
"""been"",""fave""","Anchorage, AK, USA",mnmfum
"""been""","Channel Islands National Park, CA, USA",mnmfum
"""been"",""fave""","Beaver Creek, Yukon, Canada",mnmfum
"""been""","Haines Junction, Yukon, Canada",mnmfum
"""been""","Santa Monica, CA, USA",mnmfum
"""been""","Eugene, OR, USA",mnmfum
"""been""","Beaverlodge, Alberta, Canada",mnmfum
"""been""","Whitehorse, Yukon, Canada",mnmfum
"""been""","Fort Knox, KY, USA",mnmfum
"""been""","Eagle River, AK, USA",mnmfum
