tag,place,user
"""been""","London, UK",JanineW628
"""been""","Philipsburg, St Martin \u002F St Maarten",JanineW628
"""been""","Friday Harbor, WA, USA",JanineW628
"""been""","Boynton Beach, FL, USA",JanineW628
"""been""","Paia, HI, USA",JanineW628
"""been""","Seattle, WA, USA",JanineW628
"""been""","Maho, St Martin \u002F St Maarten",JanineW628
"""been""","Lahaina, HI, USA",JanineW628
"""been""","Roche Harbor, WA, USA",JanineW628
"""been""","Ka'anapali, HI, USA",JanineW628
"""been""","Kihei, HI, USA",JanineW628
"""been""","Westvleteren, Belgium",JanineW628
"""been""","Cayucos, CA, USA",JanineW628
"""been""","Addison, TX, USA",JanineW628
"""been""","Watou, Belgium",JanineW628
"""been""","Lakewood, CA, USA",JanineW628
"""been""","Long Beach, CA, USA",JanineW628
"""been""","Amsterdam, The Netherlands",JanineW628
"""been""","Morro Bay, CA, USA",JanineW628
"""been""","Bruges, Belgium",JanineW628
"""been""","Brussels, Belgium",JanineW628
"""been""","Saint Louis, MO, USA",JanineW628
"""been""","Liessies, France",JanineW628
"""been""","Esquelbecq, France",JanineW628
"""been""","Dallas, TX, USA",JanineW628
"""been""","Cabo San Lucas, Mexico",JanineW628
