tag,place,user
"""been""","Seal Beach, CA, USA",Lemon60
"""been""","Colorado Springs, CO, USA",Lemon60
"""been""","New York City, NY, USA",Lemon60
"""been""","Coulterville, CA, USA",Lemon60
"""been""","Treasure Island, FL, USA",Lemon60
"""been""","Denver, CO, USA",Lemon60
"""want""","Honolulu, HI, USA",Lemon60
"""been""","Sanibel Island, FL, USA",Lemon60
"""been""","Chicago, IL, USA",Lemon60
"""been""","Los Angeles, CA, USA",Lemon60
"""been""","Riverside, CA, USA",Lemon60
"""been""","Bar Harbor, ME, USA",Lemon60
"""been""","Clearwater, FL, USA",Lemon60
"""been""","Prospect, ME, USA",Lemon60
"""been""","Concord, MA, USA",Lemon60
"""been""","San Clemente, CA, USA",Lemon60
"""been""","Key West, FL, USA",Lemon60
"""been""","Quincy, MA, USA",Lemon60
"""been""","Altoona, IA, USA",Lemon60
"""been""","Mount Vernon, IA, USA",Lemon60
"""been""","Alsip, IL, USA",Lemon60
"""been""","San Diego, CA, USA",Lemon60
"""been""","Alexandria, VA, USA",Lemon60
"""been""","Des Moines, IA, USA",Lemon60
"""been""","Schaumburg, IL, USA",Lemon60
"""been""","Long Beach, CA, USA",Lemon60
"""been""","Hulls Cove, ME, USA",Lemon60
"""been""","Schiller Park, IL, USA",Lemon60
"""been""","Bucksport, ME, USA",Lemon60
"""been""","Sudbury, MA, USA",Lemon60
