tag,place,user
"""been""","Beverly Hills, CA, USA",LaurieM327
"""been""","Minneapolis, MN, USA",LaurieM327
"""been""","Santa Barbara, CA, USA",LaurieM327
"""want""","Paris, France",LaurieM327
"""want""","Honolulu, HI, USA",LaurieM327
"""been""","Salinas, CA, USA",LaurieM327
"""want""","Aspen, CO, USA",LaurieM327
"""been""","Santa Cruz, CA, USA",LaurieM327
"""been""","West Palm Beach, FL, USA",LaurieM327
"""been""","Halifax, Nova Scotia, Canada",LaurieM327
"""been""","Charlotte, NC, USA",LaurieM327
"""been""","Ensenada, Mexico",LaurieM327
"""been""","Laguna Beach, CA, USA",LaurieM327
"""been""","New Orleans, LA, USA",LaurieM327
"""want""","London, UK",LaurieM327
"""want""","Genoa, Italy",LaurieM327
"""been""","Santa Monica, CA, USA",LaurieM327
"""want""","Cancun, Mexico",LaurieM327
"""been""","Anaheim, CA, USA",LaurieM327
"""been""","West Hollywood, CA, USA",LaurieM327
"""been""","Flagstaff, AZ, USA",LaurieM327
"""been""","Fort Lauderdale, FL, USA",LaurieM327
"""been"",""fave""","Toronto, Ontario, Canada",LaurieM327
"""been""","Monterey, CA, USA",LaurieM327
"""been""","Dallas, TX, USA",LaurieM327
"""been""","Los Angeles, CA, USA",LaurieM327
"""been""","Irvine, CA, USA",LaurieM327
"""want""","Austin, TX, USA",LaurieM327
"""been""","Buffalo, NY, USA",LaurieM327
"""want""","Melbourne, Australia",LaurieM327
"""want""","Pisa, Italy",LaurieM327
"""been""","Atlanta, GA, USA",LaurieM327
"""been""","Carmel, CA, USA",LaurieM327
"""been""","Stony Plain, Alberta, Canada",LaurieM327
"""want""","Saint-Tropez, France",LaurieM327
"""want""","Vienna, Austria",LaurieM327
"""been""","San Jose, CA, USA",LaurieM327
"""been""","Laughlin, NV, USA",LaurieM327
"""been""","Las Vegas, NV, USA",LaurieM327
"""been""","New York City, NY, USA",LaurieM327
"""been""","Denver, CO, USA",LaurieM327
"""been""","Banff, Alberta, Canada",LaurieM327
"""been""","Avalon, CA, USA",LaurieM327
"""been""","Edmonton, Alberta, Canada",LaurieM327
"""been""","Calgary, Alberta, Canada",LaurieM327
"""want""","Puerto Vallarta, Mexico",LaurieM327
"""want""","Sonoma, CA, USA",LaurieM327
"""been""","Orlando, FL, USA",LaurieM327
"""been""","Miami, FL, USA",LaurieM327
"""been"",""fave""","Palm Springs, CA, USA",LaurieM327
"""been""","Winnipeg, Manitoba, Canada",LaurieM327
"""been""","Miami Beach, FL, USA",LaurieM327
"""been""","Niagara Falls, Ontario, Canada",LaurieM327
"""been""","Long Beach, CA, USA",LaurieM327
"""been""","Ottawa, Ontario, Canada",LaurieM327
"""want""","Milan, Italy",LaurieM327
"""been""","Napa, CA, USA",LaurieM327
"""been""","Orangeville, Ontario, Canada",LaurieM327
"""been""","Big Sur, CA, USA",LaurieM327
"""been""","Phoenix, AZ, USA",LaurieM327
"""want""","Sedona, AZ, USA",LaurieM327
"""been""","Scottsdale, AZ, USA",LaurieM327
"""want""","Soufriere, St. Lucia",LaurieM327
"""been""","Nassau, Bahamas",LaurieM327
"""want""","Mammoth Lakes, CA, USA",LaurieM327
"""want""","Rome, Italy",LaurieM327
"""been""","San Diego, CA, USA",LaurieM327
"""want""","Whistler, British Columbia, Canada",LaurieM327
"""want""","Victoria, British Columbia, Canada",LaurieM327
"""want""","Vail, CO, USA",LaurieM327
"""been"",""fave""","Vancouver, British Columbia, Canada",LaurieM327
"""want""","Tofino, British Columbia, Canada",LaurieM327
"""been""","Sacramento, CA, USA",LaurieM327
"""been""","Huntington Beach, CA, USA",LaurieM327
"""been""","Malibu, CA, USA",LaurieM327
"""been""","Quebec City, Quebec, Canada",LaurieM327
"""want""","Washington DC, DC, USA",LaurieM327
"""been""","Portland, OR, USA",LaurieM327
"""been""","Montreal, Quebec, Canada",LaurieM327
"""want""","Como, Italy",LaurieM327
"""been"",""fave""","San Francisco, CA, USA",LaurieM327
"""been""","Seattle, WA, USA",LaurieM327
"""been""","Casa Grande, AZ, USA",LaurieM327
