tag,place,user
"""been""","Monterey, CA, USA",304tuans
"""been""","Washington DC, DC, USA",304tuans
"""been""","Calabasas, CA, USA",304tuans
"""been""","La Habra, CA, USA",304tuans
"""been""","Bloomington, MN, USA",304tuans
"""been""","Grand Canyon National Park, AZ, USA",304tuans
"""been""","Los Angeles, CA, USA",304tuans
"""been""","Inamaluwa, Sri Lanka",304tuans
"""been""","San Marcos, CA, USA",304tuans
"""been""","Miami, FL, USA",304tuans
"""been""","Pomona, CA, USA",304tuans
"""been""","Miami Beach, FL, USA",304tuans
"""been""","Anaheim, CA, USA",304tuans
"""been""","San Diego, CA, USA",304tuans
"""been""","San Francisco, CA, USA",304tuans
"""been""","Plano, TX, USA",304tuans
"""been""","Barcelona, Spain",304tuans
"""been""","New Bedford, MA, USA",304tuans
"""been""","Palm Springs, CA, USA",304tuans
"""been""","Jersey City, NJ, USA",304tuans
"""been""","La Verne, CA, USA",304tuans
"""been""","Atlantic City, NJ, USA",304tuans
"""been""","Santa Monica, CA, USA",304tuans
"""been""","Virginia Beach, VA, USA",304tuans
"""been""","Lincoln, RI, USA",304tuans
"""been""","New York City, NY, USA",304tuans
"""been""","Newport Beach, CA, USA",304tuans
"""been""","Tustin, CA, USA",304tuans
"""been""","Key West, FL, USA",304tuans
"""been""","Honolulu, HI, USA",304tuans
"""been""","San Dimas, CA, USA",304tuans
"""been""","Arlington, VA, USA",304tuans
"""been""","Las Vegas, NV, USA",304tuans
"""been""","Dulles, VA, USA",304tuans
