tag,place,user
"""been""","Galveston, TX, USA",FPWhitePlains
"""been""","Gatineau, Quebec, Canada",FPWhitePlains
"""been""","Prague, Czech Republic",FPWhitePlains
"""been""","Klaipeda, Lithuania",FPWhitePlains
"""want""","Hammamet, Tunisia",FPWhitePlains
"""been""","Sousse, Tunisia",FPWhitePlains
"""been""","Turin, Italy",FPWhitePlains
"""been""","Port Chester, NY, USA",FPWhitePlains
"""been""","Kos Town, Greece",FPWhitePlains
"""been""","Bethlehem, PA, USA",FPWhitePlains
"""been""","Monastir, Tunisia",FPWhitePlains
"""been""","Sergiyev Posad, Russia",FPWhitePlains
"""been""","Santa Monica, CA, USA",FPWhitePlains
"""been""","Clearwater, FL, USA",FPWhitePlains
"""been""","Caen, France",FPWhitePlains
"""been""","Saintes-Maries-de-la-Mer, France",FPWhitePlains
"""been""","Nazare, Portugal",FPWhitePlains
"""been""","Philadelphia, PA, USA",FPWhitePlains
"""been""","Milazzo, Italy",FPWhitePlains
"""been""","Saratoga, CA, USA",FPWhitePlains
"""been""","Yaroslavl, Russia",FPWhitePlains
"""been""","Deauville City, France",FPWhitePlains
"""been""","Moscow, Russia",FPWhitePlains
"""been""","Trouville-sur-Mer, France",FPWhitePlains
"""been""","Scopello, Italy",FPWhitePlains
"""been""","Deer Park, NY, USA",FPWhitePlains
"""been""","Tallinn, Estonia",FPWhitePlains
"""been""","Nyack, NY, USA",FPWhitePlains
"""been""","Pembroke, Ontario, Canada",FPWhitePlains
"""been""","Essaouira, Morocco",FPWhitePlains
"""been""","Evora, Portugal",FPWhitePlains
"""been""","Vilnius, Lithuania",FPWhitePlains
"""been""","Vienna, Austria",FPWhitePlains
"""been""","Milan, Italy",FPWhitePlains
"""been""","Syracuse, UT, USA",FPWhitePlains
"""been""","Boulogne-Billancourt, France",FPWhitePlains
"""been""","Isola di Favignana, Italy",FPWhitePlains
"""been""","Lourdes, France",FPWhitePlains
"""been""","Cairns, Australia",FPWhitePlains
"""been""","Clichy, France",FPWhitePlains
"""been""","Sete, France",FPWhitePlains
"""been""","Ramatuelle, France",FPWhitePlains
"""been""","Puerto Vallarta, Mexico",FPWhitePlains
"""been""","Darwin, Australia",FPWhitePlains
"""been""","Santiago de Cuba, Cuba",FPWhitePlains
"""been""","Marsala, Italy",FPWhitePlains
"""been""","Sydney, Australia",FPWhitePlains
"""been""","Monterey, CA, USA",FPWhitePlains
