tag,place,user
"""been""","Temecula, CA, USA",LLZups
"""been""","Santa Barbara, CA, USA",LLZups
"""been""","San Clemente, CA, USA",LLZups
"""been""","San Diego, CA, USA",LLZups
"""been""","Pismo Beach, CA, USA",LLZups
"""been""","Ventura, CA, USA",LLZups
"""been""","Chula Vista, CA, USA",LLZups
"""been""","Buellton, CA, USA",LLZups
"""been""","Carpinteria, CA, USA",LLZups
"""been""","Cerritos, CA, USA",LLZups
"""been""","Santa Monica, CA, USA",LLZups
"""been""","Pasadena, CA, USA",LLZups
"""been""","Oak Glen, CA, USA",LLZups
"""been""","Long Beach, CA, USA",LLZups
"""been""","Newport, OR, USA",LLZups
"""been""","Los Angeles, CA, USA",LLZups
"""been""","La Jolla, CA, USA",LLZups
"""been""","Escondido, CA, USA",LLZups
"""been""","Laguna Beach, CA, USA",LLZups
"""been""","Florence, Italy",LLZups
"""been""","Amsterdam, The Netherlands",LLZups
