tag,place,user
"""been""","Sydney, Australia",AKTMS
"""been""","Lipsi, Greece",AKTMS
"""been""","Burswood, Australia",AKTMS
"""been""","Hollywood, FL, USA",AKTMS
"""been"",""want""","Los Angeles, CA, USA",AKTMS
"""been"",""want""","Orlando, FL, USA",AKTMS
"""been""","Gold Coast, Australia",AKTMS
"""been""","Honolulu, HI, USA",AKTMS
"""been""","Manchester, UK",AKTMS
"""been""","Lakes Entrance, Australia",AKTMS
"""been""","London, UK",AKTMS
"""been""","Athens, Greece",AKTMS
"""been""","Leros, Greece",AKTMS
"""want""","New York City, NY, USA",AKTMS
"""been""","Hobart, Australia",AKTMS
"""been""","Surfers Paradise, Australia",AKTMS
"""been""","Adelaide, Australia",AKTMS
"""want""","Santa Monica, CA, USA",AKTMS
"""been""","Tathra, Australia",AKTMS
"""been""","Rarotonga, Cook Islands",AKTMS
"""been""","Taylors Lakes, Australia",AKTMS
"""been""","Seminyak, Indonesia",AKTMS
"""been""","Rosehill, Australia",AKTMS
"""want""","San Francisco, CA, USA",AKTMS
"""want""","Washington DC, DC, USA",AKTMS
"""been""","Perth, Australia",AKTMS
"""been""","Melbourne, Australia",AKTMS
"""been""","Dubbo, Australia",AKTMS
"""want""","Philadelphia, PA, USA",AKTMS
"""been""","Launceston, Australia",AKTMS
"""been""","Brisbane, Australia",AKTMS
"""been""","Halls Gap, Australia",AKTMS
