tag,place,user
"""been""","Reno, NV, USA",wanderlustgyrl
"""been""","Las Vegas, NV, USA",wanderlustgyrl
"""been""","Greenville, SC, USA",wanderlustgyrl
"""been""","Kissimmee, FL, USA",wanderlustgyrl
"""been""","La Quinta, CA, USA",wanderlustgyrl
"""been""","Phoenix, AZ, USA",wanderlustgyrl
"""been""","Cancun, Mexico",wanderlustgyrl
"""been""","San Francisco, CA, USA",wanderlustgyrl
"""been""","Malibu, CA, USA",wanderlustgyrl
"""been""","Los Angeles, CA, USA",wanderlustgyrl
"""been""","La Jolla, CA, USA",wanderlustgyrl
"""been""","Tampa, FL, USA",wanderlustgyrl
"""been""","Miami Beach, FL, USA",wanderlustgyrl
"""been""","Pasadena, CA, USA",wanderlustgyrl
"""been""","San Diego, CA, USA",wanderlustgyrl
