tag,place,user
"""been""","Bridgnorth, UK",ChrisJP2806
"""been""","Claverdon, UK",ChrisJP2806
"""been""","Phnom Penh, Cambodia",ChrisJP2806
"""been""","Northampton, UK",ChrisJP2806
"""been""","Santa Barbara, CA, USA",ChrisJP2806
"""been""","San Jose, CA, USA",ChrisJP2806
"""been""","Bourton-on-the-Water, UK",ChrisJP2806
"""been""","Hoi An, Vietnam",ChrisJP2806
"""been""","Crawley, UK",ChrisJP2806
"""been""","Siem Reap, Cambodia",ChrisJP2806
"""been""","Market Harborough, UK",ChrisJP2806
"""been""","Malibu, CA, USA",ChrisJP2806
"""been""","Woodbury Salterton, UK",ChrisJP2806
"""been""","Hue, Vietnam",ChrisJP2806
"""been""","Ho Chi Minh City, Vietnam",ChrisJP2806
"""been""","Hanoi, Vietnam",ChrisJP2806
"""been""","Halong Bay, Vietnam",ChrisJP2806
"""been""","Monterey, CA, USA",ChrisJP2806
"""been""","Liverpool, UK",ChrisJP2806
"""been""","London, UK",ChrisJP2806
"""been""","Stoke-on-Trent, UK",ChrisJP2806
"""been""","Leicester, UK",ChrisJP2806
"""been""","Bruges, Belgium",ChrisJP2806
"""been""","Santa Monica, CA, USA",ChrisJP2806
"""been""","San Francisco, CA, USA",ChrisJP2806
"""been""","San Simeon, CA, USA",ChrisJP2806
"""been""","Cambria, CA, USA",ChrisJP2806
"""been""","Oadby, UK",ChrisJP2806
"""been""","San Diego, CA, USA",ChrisJP2806
"""been""","Palm Springs, CA, USA",ChrisJP2806
