tag,place,user
"""been""","Waterloo, IA, USA",lelandrl
"""want""","Santa Monica, CA, USA",lelandrl
"""been""","Niagara Falls, Ontario, Canada",lelandrl
"""been""","Virginia Beach, VA, USA",lelandrl
"""been""","Fort Lauderdale, FL, USA",lelandrl
"""been""","Phoenix, AZ, USA",lelandrl
"""been""","Buena Vista, CO, USA",lelandrl
"""been""","Loveland, CO, USA",lelandrl
"""want""","Singapore, Singapore",lelandrl
"""been""","Scottsdale, AZ, USA",lelandrl
"""been""","Williamsburg, VA, USA",lelandrl
"""want""","Madrid, Spain",lelandrl
"""been"",""want""","Berlin, Germany",lelandrl
"""want""","Hong Kong, China",lelandrl
"""been""","Longmont, CO, USA",lelandrl
"""been""","Brooklyn, NY, USA",lelandrl
"""been""","Estes Park, CO, USA",lelandrl
"""been""","Las Vegas, NV, USA",lelandrl
"""been""","Boston, MA, USA",lelandrl
"""been""","Custer, SD, USA",lelandrl
"""been""","New Orleans, LA, USA",lelandrl
"""been""","Toronto, Ontario, Canada",lelandrl
"""been""","Honolulu, HI, USA",lelandrl
"""been""","Taos, NM, USA",lelandrl
"""been""","Detroit, MI, USA",lelandrl
"""been""","Daytona Beach, FL, USA",lelandrl
"""been""","Indianapolis, IN, USA",lelandrl
"""been""","Cancun, Mexico",lelandrl
"""been""","Boulder, CO, USA",lelandrl
"""been""","Portland, OR, USA",lelandrl
"""want""","Santa Barbara, CA, USA",lelandrl
"""want""","London, UK",lelandrl
"""been""","Myrtle Beach, SC, USA",lelandrl
"""want""","Nice, France",lelandrl
"""been""","Yarmouth, MA, USA",lelandrl
"""been""","San Antonio, TX, USA",lelandrl
"""want""","Venice, Italy",lelandrl
"""been""","San Francisco, CA, USA",lelandrl
"""been""","Seattle, WA, USA",lelandrl
"""want""","Rome, Italy",lelandrl
"""been""","Washington DC, DC, USA",lelandrl
"""want""","Philadelphia, PA, USA",lelandrl
"""been""","San Diego, CA, USA",lelandrl
"""been""","Anaheim, CA, USA",lelandrl
"""want""","San Juan, Puerto Rico",lelandrl
"""want""","Playa del Carmen, Mexico",lelandrl
"""been""","Jackson, WY, USA",lelandrl
"""want""","Charleston, SC, USA",lelandrl
"""want""","Dublin, Ireland",lelandrl
"""been""","Vail, CO, USA",lelandrl
"""been""","Bellvue, CO, USA",lelandrl
"""been""","Pasadena, CA, USA",lelandrl
"""been""","Monterey, CA, USA",lelandrl
"""been""","Paris, France",lelandrl
"""want""","Prague, Czech Republic",lelandrl
"""been""","Chicago, IL, USA",lelandrl
"""want""","Montreal, Quebec, Canada",lelandrl
"""want""","Zurich, Switzerland",lelandrl
"""been""","Athens, Greece",lelandrl
"""been""","Orlando, FL, USA",lelandrl
"""been""","Miami, FL, USA",lelandrl
"""been""","Cleveland, OH, USA",lelandrl
"""been""","Miami Beach, FL, USA",lelandrl
"""been""","Salt Lake City, UT, USA",lelandrl
"""been""","Minneapolis, MN, USA",lelandrl
"""been""","Kansas City, MO, USA",lelandrl
"""want""","Amsterdam, The Netherlands",lelandrl
"""been""","New York City, NY, USA",lelandrl
"""been""","Cedar Falls, IA, USA",lelandrl
"""been""","Kissimmee, FL, USA",lelandrl
"""want""","Vancouver, British Columbia, Canada",lelandrl
"""been""","Memphis, TN, USA",lelandrl
"""been""","Tampa, FL, USA",lelandrl
"""want""","Sydney, Australia",lelandrl
"""been""","Houston, TX, USA",lelandrl
"""been""","Los Angeles, CA, USA",lelandrl
"""been""","Fort Collins, CO, USA",lelandrl
"""been""","Milan, Italy",lelandrl
"""been""","Dallas, TX, USA",lelandrl
"""been""","Denver, CO, USA",lelandrl
"""been""","Palm Springs, CA, USA",lelandrl
"""been""","Frankfurt, Germany",lelandrl
"""been""","Monrovia, CA, USA",lelandrl
"""been""","Nashville, TN, USA",lelandrl
"""been""","Florence, Italy",lelandrl
"""want""","Barcelona, Spain",lelandrl
"""want""","Napa, CA, USA",lelandrl
"""been""","Steamboat Springs, CO, USA",lelandrl
"""been""","Evergreen, CO, USA",lelandrl
"""want""","Savannah, GA, USA",lelandrl
"""been"",""want""","Niagara Falls, NY, USA",lelandrl
"""been""","Albuquerque, NM, USA",lelandrl
"""been""","Bloomington, MN, USA",lelandrl
"""been""","Baltimore, MD, USA",lelandrl
"""been""","Atlanta, GA, USA",lelandrl
"""want""","Vienna, Austria",lelandrl
