tag,place,user
"""been""","Kingsland, GA, USA",S_Sullivan186
"""been""","Sugar Hill, GA, USA",S_Sullivan186
"""been""","Fort Myers, FL, USA",S_Sullivan186
"""been""","Fort Myers Beach, FL, USA",S_Sullivan186
"""been""","Kissimmee, FL, USA",S_Sullivan186
"""been""","Chesapeake, VA, USA",S_Sullivan186
"""been""","Jacksonville, FL, USA",S_Sullivan186
"""been""","Diego Garcia, Asia",S_Sullivan186
"""been""","Macon, GA, USA",S_Sullivan186
"""been""","Avon, IN, USA",S_Sullivan186
"""been""","Frankfurt, Germany",S_Sullivan186
"""been""","Naples, FL, USA",S_Sullivan186
"""been""","Myrtle Beach, SC, USA",S_Sullivan186
"""been""","Lagos, Portugal",S_Sullivan186
"""been""","Fort Lauderdale, FL, USA",S_Sullivan186
"""been""","North Charleston, SC, USA",S_Sullivan186
"""been""","Goose Creek, SC, USA",S_Sullivan186
"""been""","Irving, TX, USA",S_Sullivan186
"""been""","Key West, FL, USA",S_Sullivan186
"""been""","Norcross, GA, USA",S_Sullivan186
"""been""","Fernandina Beach, FL, USA",S_Sullivan186
"""been""","Birmingham, AL, USA",S_Sullivan186
"""been""","Sanibel Island, FL, USA",S_Sullivan186
"""been""","West Palm Beach, FL, USA",S_Sullivan186
"""been""","Indianapolis, IN, USA",S_Sullivan186
"""been""","Manhattan Beach, CA, USA",S_Sullivan186
"""been""","Ocala, FL, USA",S_Sullivan186
"""been""","Palm Beach, FL, USA",S_Sullivan186
"""been""","Asheville, NC, USA",S_Sullivan186
"""been""","Columbia, SC, USA",S_Sullivan186
"""been""","Norfolk, VA, USA",S_Sullivan186
"""been""","Buford, GA, USA",S_Sullivan186
"""been""","Wilmington, NC, USA",S_Sullivan186
"""been""","Brunswick, GA, USA",S_Sullivan186
"""been""","Groton, CT, USA",S_Sullivan186
"""been"",""want""","Nijmegen, The Netherlands",S_Sullivan186
"""been""","Bokeelia, FL, USA",S_Sullivan186
"""been""","Virginia Beach, VA, USA",S_Sullivan186
"""been""","Captiva Island, FL, USA",S_Sullivan186
"""been""","Williamsburg, VA, USA",S_Sullivan186
"""been""","Gainesville, FL, USA",S_Sullivan186
"""been""","Boca Raton, FL, USA",S_Sullivan186
"""been""","Augusta, GA, USA",S_Sullivan186
"""been""","Suwanee, GA, USA",S_Sullivan186
"""been""","Libertyville, IL, USA",S_Sullivan186
"""been""","Bahrain, Pakistan",S_Sullivan186
"""been""","Dublin, GA, USA",S_Sullivan186
"""been""","Orlando, FL, USA",S_Sullivan186
"""been""","Dallas, TX, USA",S_Sullivan186
"""been""","Duluth, GA, USA",S_Sullivan186
"""been""","St. Augustine, FL, USA",S_Sullivan186
"""been""","Peoria, IL, USA",S_Sullivan186
"""been""","Orange Park, FL, USA",S_Sullivan186
"""been""","Cape Canaveral, FL, USA",S_Sullivan186
"""been""","Cumming, GA, USA",S_Sullivan186
"""been""","Kuwait City, Kuwait",S_Sullivan186
"""been""","Isle of Palms, SC, USA",S_Sullivan186
"""been""","Tallahassee, FL, USA",S_Sullivan186
"""been""","Johns Creek, GA, USA",S_Sullivan186
"""been""","Vero Beach, FL, USA",S_Sullivan186
"""been""","Fayetteville, NC, USA",S_Sullivan186
"""been""","Cork, Ireland",S_Sullivan186
"""been""","Flowery Branch, GA, USA",S_Sullivan186
"""been""","Florence, Italy",S_Sullivan186
"""been""","Durham, NC, USA",S_Sullivan186
"""been""","New London, CT, USA",S_Sullivan186
"""been""","Inglewood, CA, USA",S_Sullivan186
"""been""","Charleston, SC, USA",S_Sullivan186
"""been""","Cocoa Beach, FL, USA",S_Sullivan186
"""been""","Alpharetta, GA, USA",S_Sullivan186
"""been""","Green Cove Springs, FL, USA",S_Sullivan186
"""been""","Clearwater, FL, USA",S_Sullivan186
"""been""","Franklin, NC, USA",S_Sullivan186
"""been""","Nags Head, NC, USA",S_Sullivan186
"""been""","Charlotte, NC, USA",S_Sullivan186
"""been""","Leipzig, Germany",S_Sullivan186
"""been""","St. Marys, GA, USA",S_Sullivan186
"""been""","Lake Forest, IL, USA",S_Sullivan186
"""been""","Hollywood, FL, USA",S_Sullivan186
"""been""","Pompano Beach, FL, USA",S_Sullivan186
"""been""","Washington DC, DC, USA",S_Sullivan186
"""been""","Providence, RI, USA",S_Sullivan186
"""been""","Daytona Beach, FL, USA",S_Sullivan186
"""been""","Saint James City, FL, USA",S_Sullivan186
"""been""","Dubai, United Arab Emirates",S_Sullivan186
"""been""","Nashville, TN, USA",S_Sullivan186
"""been""","Miami Lakes, FL, USA",S_Sullivan186
"""been""","Schiphol, The Netherlands",S_Sullivan186
"""been""","Richmond, VA, USA",S_Sullivan186
"""been""","Hilton Head, SC, USA",S_Sullivan186
"""been""","Dublin, Ireland",S_Sullivan186
"""been""","Milwaukee, WI, USA",S_Sullivan186
"""been""","Hialeah, FL, USA",S_Sullivan186
"""been""","Savannah, GA, USA",S_Sullivan186
"""want""","Amsterdam, The Netherlands",S_Sullivan186
"""been""","Atlanta, GA, USA",S_Sullivan186
"""been""","Marietta, GA, USA",S_Sullivan186
"""been""","Baltimore, MD, USA",S_Sullivan186
"""been""","Los Angeles, CA, USA",S_Sullivan186
"""been""","Miami, FL, USA",S_Sullivan186
"""been""","Miami Beach, FL, USA",S_Sullivan186
"""been""","Chicago, IL, USA",S_Sullivan186
"""been""","Manama, Bahrain",S_Sullivan186
"""been""","Tampa, FL, USA",S_Sullivan186
