tag,place,user
"""been""","Phoenix, AZ, USA",karenmT5697YE
"""been""","Las Vegas, NV, USA",karenmT5697YE
"""been""","Avalon, CA, USA",karenmT5697YE
"""been""","Honolulu, HI, USA",karenmT5697YE
"""been""","Santiago, Chile",karenmT5697YE
"""been""","Sequoia and Kings Canyon National Park, CA, USA",karenmT5697YE
"""been""","Heber City, UT, USA",karenmT5697YE
"""been""","Los Angeles, CA, USA",karenmT5697YE
"""been""","Miami, FL, USA",karenmT5697YE
"""been""","Seattle, WA, USA",karenmT5697YE
"""been""","Salt Lake City, UT, USA",karenmT5697YE
