tag,place,user
"""been""","West Hollywood, CA, USA",pllara16
"""been""","San Luis, AZ, USA",pllara16
"""been""","Venice, Italy",pllara16
"""want""","Verona, Italy",pllara16
"""want""","Honolulu, HI, USA",pllara16
"""want""","Dubai, United Arab Emirates",pllara16
"""been""","Los Mochis, Mexico",pllara16
"""been""","Chula Vista, CA, USA",pllara16
"""been""","El Cajon, CA, USA",pllara16
"""been""","El Centro, CA, USA",pllara16
"""want""","Cabo San Lucas, Mexico",pllara16
"""been"",""fave""","Lakeside, CA, USA",pllara16
"""been""","El Quelite, Mexico",pllara16
"""want""","San Juan, Puerto Rico",pllara16
"""been""","San Luis Rio Colorado, Mexico",pllara16
"""been""","Flagstaff, AZ, USA",pllara16
"""want""","Cairo, Egypt",pllara16
"""been""","Palm Springs, CA, USA",pllara16
"""been""","Seeley, CA, USA",pllara16
"""been""","Leon, Mexico",pllara16
"""been""","Anaheim, CA, USA",pllara16
"""want""","Havana, Cuba",pllara16
"""been"",""fave""","Mexicali, Mexico",pllara16
"""been""","Jacumba, CA, USA",pllara16
"""been""","Calexico, CA, USA",pllara16
"""want""","Barcelona, Spain",pllara16
"""been""","Los Angeles, CA, USA",pllara16
"""been""","Florence, Italy",pllara16
"""been""","Pisa, Italy",pllara16
"""been""","Ramona, CA, USA",pllara16
"""want""","Lima, Peru",pllara16
"""been"",""want"",""fave""","Las Vegas, NV, USA",pllara16
"""want""","Manzanillo, Mexico",pllara16
"""been""","Niagara Falls, Ontario, Canada",pllara16
"""been""","Mazatlan, Mexico",pllara16
"""been""","Salton City, CA, USA",pllara16
"""been"",""fave""","Guadalajara, Mexico",pllara16
"""want""","Tuxtla Gutierrez, Mexico",pllara16
"""want""","Huatulco, Mexico",pllara16
"""been"",""want""","San Francisco, CA, USA",pllara16
"""been""","Orange, CA, USA",pllara16
"""want""","Santiago, Chile",pllara16
"""been"",""fave""","Yosemite National Park, CA, USA",pllara16
"""been""","London, UK",pllara16
"""been""","Ciudad Juarez, Mexico",pllara16
"""been""","Heber, CA, USA",pllara16
"""been""","Culiacan, Mexico",pllara16
"""been""","Burbank, CA, USA",pllara16
"""want""","Monterrey, Mexico",pllara16
"""been""","Acapulco, Mexico",pllara16
"""been""","Santa Monica, CA, USA",pllara16
"""been""","Huntington Beach, CA, USA",pllara16
"""been""","Tulum, Mexico",pllara16
"""been""","Merida, Mexico",pllara16
"""want""","Playa del Carmen, Mexico",pllara16
"""been""","Rome, Italy",pllara16
"""been""","Escondido, CA, USA",pllara16
"""been""","Brussels, Belgium",pllara16
"""been""","Mira Mesa, CA, USA",pllara16
"""been""","El Rosario, Mexico",pllara16
"""want""","Marbella, Spain",pllara16
"""been""","Costa Mesa, CA, USA",pllara16
"""been"",""want"",""fave""","Ensenada, Mexico",pllara16
"""want""","La Paz, Mexico",pllara16
"""want""","Isla Mujeres, Mexico",pllara16
"""been""","Rosarito, Mexico",pllara16
"""been""","San Felipe, Mexico",pllara16
"""been""","Amsterdam, The Netherlands",pllara16
"""been""","Indio, CA, USA",pllara16
"""want""","San Cristobal de las Casas, Mexico",pllara16
"""been""","Mexico City, Mexico",pllara16
"""been""","Long Beach, CA, USA",pllara16
"""been""","Phoenix, AZ, USA",pllara16
"""been""","Imperial, CA, USA",pllara16
"""been"",""want"",""fave""","Cancun, Mexico",pllara16
"""been""","Pine Valley, CA, USA",pllara16
"""been""","Paris, France",pllara16
"""want""","Naples, Italy",pllara16
"""been"",""fave""","Chichen Itza, Mexico",pllara16
"""been""","Milan, Italy",pllara16
"""been""","La Quinta, CA, USA",pllara16
"""want""","Palenque, Mexico",pllara16
"""want""","Buenos Aires, Argentina",pllara16
"""been""","La Jolla, CA, USA",pllara16
"""been"",""want"",""fave""","New York City, NY, USA",pllara16
"""been""","Monterey, CA, USA",pllara16
"""been""","Beverly Hills, CA, USA",pllara16
"""been""","Puerto Penasco, Mexico",pllara16
"""want""","Sao Paulo, Brazil",pllara16
"""been""","Santa Barbara, CA, USA",pllara16
"""been""","Santa Ana, CA, USA",pllara16
"""been""","Lake Havasu City, AZ, USA",pllara16
"""been""","Brawley, CA, USA",pllara16
"""been"",""fave""","Morro Bay, CA, USA",pllara16
"""been""","Hermosillo, Mexico",pllara16
"""been""","Holtville, CA, USA",pllara16
"""been"",""fave""","San Diego, CA, USA",pllara16
"""been""","Yuma, AZ, USA",pllara16
"""want""","Zaragoza, Spain",pllara16
