tag,place,user
"""been""","Solvang, CA, USA",dragswarup
"""been""","Denver, CO, USA",dragswarup
"""been""","Orlando, FL, USA",dragswarup
"""been""","Miami, FL, USA",dragswarup
"""been""","Farmington, CT, USA",dragswarup
"""been""","Kanpur, India",dragswarup
"""been""","Los Angeles, CA, USA",dragswarup
"""been""","Fremont, CA, USA",dragswarup
"""been""","Monterey, CA, USA",dragswarup
"""been""","Cologne, Germany",dragswarup
"""been""","Miami Beach, FL, USA",dragswarup
"""been""","Williams, AZ, USA",dragswarup
"""been""","Atlantic City, NJ, USA",dragswarup
"""been""","New York City, NY, USA",dragswarup
"""been""","Las Vegas, NV, USA",dragswarup
"""been""","Carlisle, MA, USA",dragswarup
"""been""","Dusseldorf, Germany",dragswarup
"""been""","Yosemite National Park, CA, USA",dragswarup
"""been""","Bangkok, Thailand",dragswarup
"""been""","London, UK",dragswarup
"""been""","Pattaya, Thailand",dragswarup
"""been""","Riyadh, Saudi Arabia",dragswarup
"""been""","Calangute, India",dragswarup
"""been""","Jeddah, Saudi Arabia",dragswarup
"""been""","Tver, Russia",dragswarup
"""been""","Moscow, Russia",dragswarup
"""been""","Amsterdam, The Netherlands",dragswarup
"""been""","Aurora, CO, USA",dragswarup
"""been""","Salem, MA, USA",dragswarup
"""been""","San Francisco, CA, USA",dragswarup
"""want""","Paris, France",dragswarup
"""been""","Washington DC, DC, USA",dragswarup
"""been""","Northborough, MA, USA",dragswarup
"""been""","Newburyport, MA, USA",dragswarup
"""been""","Santa Barbara, CA, USA",dragswarup
"""been""","Union City, CA, USA",dragswarup
"""been""","Bakersfield, CA, USA",dragswarup
"""been""","Boulder, CO, USA",dragswarup
"""been""","Hartford, CT, USA",dragswarup
"""been""","Gloucester, MA, USA",dragswarup
"""been""","Boston, MA, USA",dragswarup
"""been""","Wetter, Germany",dragswarup
"""been""","Revere, MA, USA",dragswarup
"""been""","Santa Maria, CA, USA",dragswarup
"""been""","Anaheim, CA, USA",dragswarup
"""been""","Middletown, RI, USA",dragswarup
"""been""","Big Sur, CA, USA",dragswarup
"""been""","Fort Lauderdale, FL, USA",dragswarup
"""been""","Lompoc, CA, USA",dragswarup
"""been""","New Delhi, India",dragswarup
"""been""","Key West, FL, USA",dragswarup
"""been""","St. Petersburg, Russia",dragswarup
"""been""","Palm Springs, CA, USA",dragswarup
"""been""","Abha, Saudi Arabia",dragswarup
"""been""","Grand Canyon National Park, AZ, USA",dragswarup
"""been""","Death Valley National Park, CA, USA",dragswarup
"""been""","Niagara Falls, NY, USA",dragswarup
"""been""","Everglades National Park, FL, USA",dragswarup
"""been""","Rockport, MA, USA",dragswarup
"""been""","Berlin, Germany",dragswarup
"""been""","Jazan, Saudi Arabia",dragswarup
"""been""","Corning, NY, USA",dragswarup
"""been""","Buffalo, NY, USA",dragswarup
