tag,place,user
"""been""","Kissimmee, FL, USA",WingsOTW
"""been""","Metairie, LA, USA",WingsOTW
"""been""","Santa Clarita, CA, USA",WingsOTW
"""been""","Las Vegas, NV, USA",WingsOTW
"""been""","Buffalo, NY, USA",WingsOTW
"""been""","Memphis, TN, USA",WingsOTW
"""been""","Hermitage, TN, USA",WingsOTW
"""been""","Savannah, GA, USA",WingsOTW
"""been""","Nashville, TN, USA",WingsOTW
"""been""","Collierville, TN, USA",WingsOTW
"""been""","Dallas, TX, USA",WingsOTW
"""been""","Los Angeles, CA, USA",WingsOTW
"""been""","Orlando, FL, USA",WingsOTW
