tag,place,user
"""been""","Portland, OR, USA",sfvres
"""been""","Miami Beach, FL, USA",sfvres
"""been""","Sonoma, CA, USA",sfvres
"""been""","Oakland, CA, USA",sfvres
"""been""","Fresno, CA, USA",sfvres
"""been""","Chicago, IL, USA",sfvres
"""been""","Orlando, FL, USA",sfvres
"""been""","Miami, FL, USA",sfvres
"""been""","Los Angeles, CA, USA",sfvres
"""been""","Pasadena, CA, USA",sfvres
"""been""","Monterey, CA, USA",sfvres
"""been""","Salt Lake City, UT, USA",sfvres
"""been""","El Paso, TX, USA",sfvres
"""been""","Branson, MO, USA",sfvres
"""been""","New York City, NY, USA",sfvres
"""been""","Dublin, Ireland",sfvres
"""been""","Saint Louis, MO, USA",sfvres
"""been""","Little Rock, AR, USA",sfvres
"""been""","Naples, Italy",sfvres
"""been""","Detroit, MI, USA",sfvres
"""been""","Cancun, Mexico",sfvres
"""been""","Newport Beach, CA, USA",sfvres
"""been""","Napa, CA, USA",sfvres
"""been""","Fort Smith, AR, USA",sfvres
"""been""","Toronto, Ontario, Canada",sfvres
"""been""","Nashville, TN, USA",sfvres
"""been""","Fort Lauderdale, FL, USA",sfvres
"""been""","Palm Springs, CA, USA",sfvres
"""been""","Albuquerque, NM, USA",sfvres
"""been""","Montego Bay, Jamaica",sfvres
"""been""","Atlanta, GA, USA",sfvres
"""been""","Las Vegas, NV, USA",sfvres
"""been""","Mobile, AL, USA",sfvres
"""been""","Columbus, MS, USA",sfvres
"""been""","Florence, Italy",sfvres
"""been""","Carmel, CA, USA",sfvres
"""been""","Anaheim, CA, USA",sfvres
"""been""","Carlsbad, CA, USA",sfvres
"""been""","Austin, TX, USA",sfvres
"""been""","Memphis, TN, USA",sfvres
"""been""","San Jose, CA, USA",sfvres
"""been""","Houston, TX, USA",sfvres
"""been""","Denver, CO, USA",sfvres
"""been""","Huntington Beach, CA, USA",sfvres
"""been""","Breckenridge, CO, USA",sfvres
"""been""","Dallas, TX, USA",sfvres
"""been""","Malibu, CA, USA",sfvres
"""been""","Wilmington, NC, USA",sfvres
"""been""","Kansas City, KS, USA",sfvres
"""been""","Mazatlan, Mexico",sfvres
"""been""","Reno, NV, USA",sfvres
"""been""","New Orleans, LA, USA",sfvres
"""been""","Shanghai, China",sfvres
"""been""","Kansas City, MO, USA",sfvres
"""been""","Santa Monica, CA, USA",sfvres
"""been""","Clearwater, FL, USA",sfvres
"""been""","Scottsdale, AZ, USA",sfvres
"""been""","Eugene, OR, USA",sfvres
"""been""","Phoenix, AZ, USA",sfvres
"""been""","Sedona, AZ, USA",sfvres
"""been""","Panama City Beach, FL, USA",sfvres
"""been""","Victoria, British Columbia, Canada",sfvres
"""been""","Santa Fe, NM, USA",sfvres
"""been""","Vancouver, British Columbia, Canada",sfvres
"""been""","Myrtle Beach, SC, USA",sfvres
"""been""","Laguna Beach, CA, USA",sfvres
"""been""","San Francisco, CA, USA",sfvres
"""been""","Seattle, WA, USA",sfvres
"""been""","San Antonio, TX, USA",sfvres
"""been""","Tucson, AZ, USA",sfvres
"""been""","San Diego, CA, USA",sfvres
"""been""","Biloxi, MS, USA",sfvres
"""been""","Philadelphia, PA, USA",sfvres
"""been""","Beijing, China",sfvres
"""been""","Wichita, KS, USA",sfvres
"""been""","Santa Barbara, CA, USA",sfvres
"""been""","Colorado Springs, CO, USA",sfvres
"""been""","Tulum, Mexico",sfvres
"""been""","Boulder, CO, USA",sfvres
"""been""","Tulsa, OK, USA",sfvres
"""been""","Birmingham, AL, USA",sfvres
"""been""","Santa Cruz, CA, USA",sfvres
"""been""","Venice, Italy",sfvres
"""been""","Santa Clarita, CA, USA",sfvres
"""been""","Playa del Carmen, Mexico",sfvres
"""been""","Cabo San Lucas, Mexico",sfvres
"""been""","Rome, Italy",sfvres
