tag,place,user
"""been""","Los Angeles, CA, USA",RICHARDN517
"""been""","Washington DC, DC, USA",RICHARDN517
"""been"",""want""","Kuala Lumpur, Malaysia",RICHARDN517
"""been""","Hong Kong, China",RICHARDN517
"""been""","Paris, France",RICHARDN517
"""been"",""want""","Abu Dhabi, United Arab Emirates",RICHARDN517
"""been""","Singapore, Singapore",RICHARDN517
"""been""","Bangkok, Thailand",RICHARDN517
"""been""","Dubai, United Arab Emirates",RICHARDN517
"""been""","Vancouver, British Columbia, Canada",RICHARDN517
