tag,place,user
"""been""","Malibu, CA, USA",MrBalan11
"""been""","Redding, CA, USA",MrBalan11
"""want""","Barcelona, Spain",MrBalan11
"""been""","Santa Cruz, CA, USA",MrBalan11
"""been""","Templeton, CA, USA",MrBalan11
"""been""","Aptos, CA, USA",MrBalan11
"""been""","Temecula, CA, USA",MrBalan11
"""been""","Sierra Madre, CA, USA",MrBalan11
"""been""","Santa Monica, CA, USA",MrBalan11
"""been""","Corona, CA, USA",MrBalan11
"""been""","Mariposa, CA, USA",MrBalan11
"""been""","Baywood Park, CA, USA",MrBalan11
"""been""","Buellton, CA, USA",MrBalan11
"""been""","Santa Ynez, CA, USA",MrBalan11
"""been""","Palm Springs, CA, USA",MrBalan11
"""been""","Palm Desert, CA, USA",MrBalan11
"""been""","Lakehead, CA, USA",MrBalan11
"""want""","Istanbul, Turkey",MrBalan11
"""been""","Big Bear Lake, CA, USA",MrBalan11
"""been""","Carmel, CA, USA",MrBalan11
"""been""","Los Angeles, CA, USA",MrBalan11
"""been""","San Luis Obispo, CA, USA",MrBalan11
"""been""","Pismo Beach, CA, USA",MrBalan11
"""been""","Solvang, CA, USA",MrBalan11
"""been""","Cabazon, CA, USA",MrBalan11
"""been""","New York City, NY, USA",MrBalan11
"""been""","Portland, OR, USA",MrBalan11
"""been""","Avila Beach, CA, USA",MrBalan11
"""been""","Monterey, CA, USA",MrBalan11
"""been""","Pasadena, CA, USA",MrBalan11
"""been""","Klamath Falls, OR, USA",MrBalan11
"""want""","Orlando, FL, USA",MrBalan11
"""been""","Las Vegas, NV, USA",MrBalan11
"""want""","Bangkok, Thailand",MrBalan11
"""want""","Rome, Italy",MrBalan11
"""been""","Ventura, CA, USA",MrBalan11
"""been""","Seattle, WA, USA",MrBalan11
"""been""","San Simeon, CA, USA",MrBalan11
"""been""","Arroyo Grande, CA, USA",MrBalan11
"""been""","Alhambra, CA, USA",MrBalan11
"""been""","Paso Robles, CA, USA",MrBalan11
"""been""","Nipomo, CA, USA",MrBalan11
"""been""","South Pasadena, CA, USA",MrBalan11
"""been""","Creston, CA, USA",MrBalan11
"""been""","Grover Beach, CA, USA",MrBalan11
"""been""","Cathedral City, CA, USA",MrBalan11
"""been""","Los Olivos, CA, USA",MrBalan11
"""been""","San Diego, CA, USA",MrBalan11
"""want""","Paris, France",MrBalan11
"""want""","London, UK",MrBalan11
"""been""","Morro Bay, CA, USA",MrBalan11
"""been""","Rancho Mirage, CA, USA",MrBalan11
"""been""","Watsonville, CA, USA",MrBalan11
