tag,place,user
"""been""","Lake Tekapo, New Zealand",Jandalz3
"""been""","Waipoua Forest, New Zealand",Jandalz3
"""been""","Omapere, New Zealand",Jandalz3
"""been""","Wellington, New Zealand",Jandalz3
"""been""","Nelson, New Zealand",Jandalz3
"""been""","Rotorua, New Zealand",Jandalz3
"""been""","Koh Rong Samloem, Cambodia",Jandalz3
"""been""","Taupo, New Zealand",Jandalz3
"""been""","Aoraki Mount Cook National Park (Te Wahipounamu), New Zealand",Jandalz3
"""been""","Tongariro National Park, New Zealand",Jandalz3
"""been""","Lake Kaniere, New Zealand",Jandalz3
"""been""","Putaruru, New Zealand",Jandalz3
"""been""","Siem Reap, Cambodia",Jandalz3
"""been""","Opotiki, New Zealand",Jandalz3
"""been""","Henley-on-Thames, UK",Jandalz3
"""been""","Kampot, Cambodia",Jandalz3
"""been""","Apia, Samoa",Jandalz3
"""been""","Lalomanu, Samoa",Jandalz3
"""been""","Tutukaka, New Zealand",Jandalz3
"""been""","Auckland Central, New Zealand",Jandalz3
"""been""","Brisbane, Australia",Jandalz3
"""been""","Phnom Penh, Cambodia",Jandalz3
"""been""","Birkenhead, New Zealand",Jandalz3
"""been""","Los Angeles, CA, USA",Jandalz3
"""been""","Thame, UK",Jandalz3
"""been""","Sihanoukville, Cambodia",Jandalz3
"""been""","Mt. Cook Village, New Zealand",Jandalz3
"""been""","Puhoi, New Zealand",Jandalz3
"""been""","Punakaiki, New Zealand",Jandalz3
"""been""","Upper Moutere, New Zealand",Jandalz3
"""been""","Bargara, Australia",Jandalz3
"""been""","Ross, New Zealand",Jandalz3
"""been""","Fairlie, New Zealand",Jandalz3
"""been""","Owhango, New Zealand",Jandalz3
"""been""","Bundaberg, Australia",Jandalz3
"""been""","Greymouth, New Zealand",Jandalz3
"""been""","Hokitika, New Zealand",Jandalz3
"""been""","North Shore, New Zealand",Jandalz3
"""been""","Whanganui, New Zealand",Jandalz3
"""been""","National Park Village, New Zealand",Jandalz3
"""been""","Pukeatua, New Zealand",Jandalz3
"""been""","Dargaville, New Zealand",Jandalz3
"""been""","Pipiriki, New Zealand",Jandalz3
"""been""","Opononi, New Zealand",Jandalz3
"""been""","Kohukohu, New Zealand",Jandalz3
"""been""","Takapuna, New Zealand",Jandalz3
"""been""","Westport, New Zealand",Jandalz3
"""been""","Murchison, New Zealand",Jandalz3
"""been""","Motueka, New Zealand",Jandalz3
"""been""","Kaiteriteri, New Zealand",Jandalz3
"""been""","Auckland, New Zealand",Jandalz3
