tag,place,user
"""been""","South Lake Tahoe, CA, USA",CBear227
"""been""","Santa Monica, CA, USA",CBear227
"""been""","Gurnee, IL, USA",CBear227
"""been""","Cincinnati, OH, USA",CBear227
"""been""","San Diego, CA, USA",CBear227
"""want""","Lahaina, HI, USA",CBear227
"""want""","Amsterdam, The Netherlands",CBear227
"""been""","Providence, RI, USA",CBear227
"""want""","Napa, CA, USA",CBear227
"""been""","National City, CA, USA",CBear227
"""want""","Niagara Falls, NY, USA",CBear227
"""been""","Long Beach, CA, USA",CBear227
"""been""","Williamsburg, VA, USA",CBear227
"""been""","Palm Springs, CA, USA",CBear227
"""been""","Aspen, CO, USA",CBear227
"""been""","West Hollywood, CA, USA",CBear227
"""been""","Burbank, CA, USA",CBear227
"""want""","Myrtle Beach, SC, USA",CBear227
"""want""","Phoenix, AZ, USA",CBear227
"""been""","Acapulco, Mexico",CBear227
"""want""","Buenos Aires, Argentina",CBear227
"""been""","Carlsbad, CA, USA",CBear227
"""been""","Carmel, CA, USA",CBear227
"""been""","San Jose, CA, USA",CBear227
"""been""","Lake Geneva, WI, USA",CBear227
"""been""","Coronado, CA, USA",CBear227
"""want""","Honolulu, HI, USA",CBear227
"""been""","Detroit, MI, USA",CBear227
"""been""","Boston, MA, USA",CBear227
"""been""","Las Vegas, NV, USA",CBear227
"""want""","New Orleans, LA, USA",CBear227
"""been""","Los Angeles, CA, USA",CBear227
"""been"",""fave""","La Jolla, CA, USA",CBear227
"""been""","Orlando, FL, USA",CBear227
"""been""","Albuquerque, NM, USA",CBear227
"""been""","Monterey, CA, USA",CBear227
"""been""","Pasadena, CA, USA",CBear227
"""been""","Memphis, TN, USA",CBear227
"""been""","Chicago, IL, USA",CBear227
"""want""","Big Sur, CA, USA",CBear227
"""been""","San Luis Obispo, CA, USA",CBear227
"""been""","Denver, CO, USA",CBear227
"""been""","Anaheim, CA, USA",CBear227
"""been""","Dallas, TX, USA",CBear227
"""been""","Columbus, OH, USA",CBear227
"""been""","Jackson, WY, USA",CBear227
"""been""","Catalina Island, CA, USA",CBear227
"""been""","Milwaukee, WI, USA",CBear227
"""been""","Mazatlan, Mexico",CBear227
"""been""","Richmond, VA, USA",CBear227
"""want""","Niagara Falls, Ontario, Canada",CBear227
"""want""","Puerto Vallarta, Mexico",CBear227
"""want""","Baltimore, MD, USA",CBear227
"""been""","Rapid City, SD, USA",CBear227
"""been""","Arlington, VA, USA",CBear227
"""want""","Waikoloa, HI, USA",CBear227
"""been""","Avalon, CA, USA",CBear227
"""want""","Sydney, Australia",CBear227
"""want""","Nashville, TN, USA",CBear227
"""want""","Melbourne, Australia",CBear227
"""been""","Minneapolis, MN, USA",CBear227
"""been""","Beverly Hills, CA, USA",CBear227
"""been""","New York City, NY, USA",CBear227
"""want""","Rome, Italy",CBear227
"""been""","Wisconsin Dells, WI, USA",CBear227
"""been""","Santa Fe, NM, USA",CBear227
"""want""","Liverpool, UK",CBear227
"""been""","San Francisco, CA, USA",CBear227
"""want""","Seattle, WA, USA",CBear227
"""want""","Paris, France",CBear227
"""want""","Rotterdam, The Netherlands",CBear227
"""want""","Naples, Italy",CBear227
"""want""","Charlotte, NC, USA",CBear227
"""want""","Zurich, Switzerland",CBear227
"""been""","Temecula, CA, USA",CBear227
"""want""","Athens, Greece",CBear227
"""want""","Auckland, New Zealand",CBear227
"""been""","Sioux Falls, SD, USA",CBear227
"""been"",""fave""","Santa Barbara, CA, USA",CBear227
"""been""","Cleveland, OH, USA",CBear227
"""want""","London, UK",CBear227
