tag,place,user
"""been""","Niagara Falls, Ontario, Canada",tiggergurl
"""been""","Long Beach, CA, USA",tiggergurl
"""been""","Newark, OH, USA",tiggergurl
"""been""","Morro Bay, CA, USA",tiggergurl
"""been""","Hamilton, Ontario, Canada",tiggergurl
"""been""","Brea, CA, USA",tiggergurl
"""been""","Lompoc, CA, USA",tiggergurl
"""been""","Anacortes, WA, USA",tiggergurl
"""been""","Granville, OH, USA",tiggergurl
"""been""","Bullhead City, AZ, USA",tiggergurl
"""been""","Brooklyn, NY, USA",tiggergurl
"""been""","Tillamook, OR, USA",tiggergurl
"""been""","Astoria, OR, USA",tiggergurl
"""been""","Salem, OR, USA",tiggergurl
"""been""","New York City, NY, USA",tiggergurl
"""been""","Las Vegas, NV, USA",tiggergurl
"""been""","Vancouver, WA, USA",tiggergurl
"""been""","Reno, NV, USA",tiggergurl
"""been""","Austinburg, OH, USA",tiggergurl
"""been""","Cheektowaga, NY, USA",tiggergurl
"""been""","Burlington, Ontario, Canada",tiggergurl
"""been""","Pasadena, CA, USA",tiggergurl
"""been""","Anaheim, CA, USA",tiggergurl
"""been""","Portland, OR, USA",tiggergurl
"""been""","San Bernardino, CA, USA",tiggergurl
"""been""","La Jolla, CA, USA",tiggergurl
"""been""","Hawthorne, CA, USA",tiggergurl
"""been""","Ilwaco, WA, USA",tiggergurl
"""been""","Daly City, CA, USA",tiggergurl
"""been""","Santa Cruz, CA, USA",tiggergurl
"""been""","Solvang, CA, USA",tiggergurl
"""been""","Seaside, OR, USA",tiggergurl
"""been""","San Francisco, CA, USA",tiggergurl
"""been""","Seattle, WA, USA",tiggergurl
"""been""","Oak Harbor, WA, USA",tiggergurl
"""been""","Highland, CA, USA",tiggergurl
"""been""","Cupertino, CA, USA",tiggergurl
"""been""","Cannon Beach, OR, USA",tiggergurl
"""been""","San Jose, CA, USA",tiggergurl
"""been""","San Diego, CA, USA",tiggergurl
"""been""","Toronto, Ontario, Canada",tiggergurl
"""been""","Sublimity, OR, USA",tiggergurl
