tag,place,user
"""want""","Palm Springs, CA, USA",Chucks-World
"""been""","Montreal, Quebec, Canada",Chucks-World
"""want""","London, UK",Chucks-World
"""want""","Munich, Germany",Chucks-World
"""been""","Marina del Rey, CA, USA",Chucks-World
"""been""","Fort Lauderdale, FL, USA",Chucks-World
"""want""","Sedona, AZ, USA",Chucks-World
"""been""","Williamsburg, VA, USA",Chucks-World
"""been""","Lancaster, PA, USA",Chucks-World
"""been""","Myrtle Beach, SC, USA",Chucks-World
"""want""","Paris, France",Chucks-World
"""been""","Seven Mile Beach, Cayman Islands",Chucks-World
"""been""","Virginia Beach, VA, USA",Chucks-World
"""been""","Rocky Mountain National Park, CO, USA",Chucks-World
"""been""","Grace Bay, Turks and Caicos",Chucks-World
"""want""","Salt Lake City, UT, USA",Chucks-World
"""been""","New York City, NY, USA",Chucks-World
"""been""","Monterey, CA, USA",Chucks-World
"""been""","Jacksonville, FL, USA",Chucks-World
"""been""","Bartonsville, PA, USA",Chucks-World
"""been""","Houston, TX, USA",Chucks-World
"""want""","South Lake Tahoe, CA, USA",Chucks-World
"""been""","Orlando, FL, USA",Chucks-World
"""want""","Rome, Italy",Chucks-World
"""want""","Fort Walton Beach, FL, USA",Chucks-World
"""been""","Freeport, Bahamas",Chucks-World
"""been""","Denver, CO, USA",Chucks-World
"""been""","Dallas, TX, USA",Chucks-World
"""want""","Stockholm, Sweden",Chucks-World
"""been""","Kissimmee, FL, USA",Chucks-World
"""been""","Richmond, VA, USA",Chucks-World
"""been""","Jackson, WY, USA",Chucks-World
"""want""","Zermatt, Switzerland",Chucks-World
"""been""","Carmel, CA, USA",Chucks-World
"""been""","Baltimore, MD, USA",Chucks-World
"""been""","Atlanta, GA, USA",Chucks-World
"""want""","Reno, NV, USA",Chucks-World
"""want""","Santiago, Chile",Chucks-World
"""been""","Pittsburgh, PA, USA",Chucks-World
"""want""","Valencia, Spain",Chucks-World
"""want""","Cape Town Central, South Africa",Chucks-World
"""want""","Havana, Cuba",Chucks-World
"""been""","Laguna Beach, CA, USA",Chucks-World
"""been""","Doylestown, PA, USA",Chucks-World
"""been""","Hilo, HI, USA",Chucks-World
"""been""","North Myrtle Beach, SC, USA",Chucks-World
"""want""","Niagara Falls, Ontario, Canada",Chucks-World
"""been""","Boston, MA, USA",Chucks-World
"""been""","Largo, MD, USA",Chucks-World
"""been""","Honolulu, HI, USA",Chucks-World
"""been"",""want""","New Orleans, LA, USA",Chucks-World
"""want""","Lima, Peru",Chucks-World
"""been""","New Hope, PA, USA",Chucks-World
"""want""","Jerusalem, Israel",Chucks-World
"""want""","Dublin, Ireland",Chucks-World
"""been""","Ottsville, PA, USA",Chucks-World
"""want""","Barcelona, Spain",Chucks-World
"""want""","Breckenridge, CO, USA",Chucks-World
"""want""","Marseille, France",Chucks-World
"""want""","San Juan, Puerto Rico",Chucks-World
"""been""","Westwego, LA, USA",Chucks-World
"""been""","San Diego, CA, USA",Chucks-World
"""been""","Providenciales, Turks and Caicos",Chucks-World
"""been""","Ocho Rios, Jamaica",Chucks-World
"""been""","Makawao, HI, USA",Chucks-World
"""been""","Lahaina, HI, USA",Chucks-World
"""been""","Ocean City, MD, USA",Chucks-World
"""want""","Seattle, WA, USA",Chucks-World
"""want""","Kailua-Kona, HI, USA",Chucks-World
"""been""","Kula, HI, USA",Chucks-World
"""been""","Kihei, HI, USA",Chucks-World
"""been""","King of Prussia, PA, USA",Chucks-World
"""been""","Alexandria, VA, USA",Chucks-World
"""want""","Phoenix, AZ, USA",Chucks-World
"""been""","Plumsteadville, PA, USA",Chucks-World
"""been""","Burbank, CA, USA",Chucks-World
"""want""","Napa, CA, USA",Chucks-World
"""want""","Panama City Beach, FL, USA",Chucks-World
"""been""","Jamison, PA, USA",Chucks-World
"""been""","Santa Monica, CA, USA",Chucks-World
"""been""","Clearwater, FL, USA",Chucks-World
"""been""","Egg Harbor Township, NJ, USA",Chucks-World
"""been""","Atlantic City, NJ, USA",Chucks-World
"""want""","Oslo, Norway",Chucks-World
"""want""","Moab, UT, USA",Chucks-World
"""been""","Las Vegas, NV, USA",Chucks-World
"""want""","Prague, Czech Republic",Chucks-World
"""been""","Newtown, PA, USA",Chucks-World
"""want""","Helsinki, Finland",Chucks-World
"""want""","Madrid, Spain",Chucks-World
"""been""","Miami Beach, FL, USA",Chucks-World
"""want""","Niagara Falls, NY, USA",Chucks-World
"""been""","Waikoloa, HI, USA",Chucks-World
"""been""","Chicago, IL, USA",Chucks-World
"""been""","Tampa, FL, USA",Chucks-World
"""want""","Venice, Italy",Chucks-World
"""want""","Austin, TX, USA",Chucks-World
"""been""","Miami, FL, USA",Chucks-World
"""been""","Los Angeles, CA, USA",Chucks-World
"""want""","Nice, France",Chucks-World
"""want""","Park City, UT, USA",Chucks-World
"""been""","Playa Conchal, Costa Rica",Chucks-World
"""been""","Wailea, HI, USA",Chucks-World
"""been""","Red Bank, NJ, USA",Chucks-World
"""been""","East Stroudsburg, PA, USA",Chucks-World
"""want""","Rio de Janeiro, Brazil",Chucks-World
"""been""","Lambertville, NJ, USA",Chucks-World
"""want""","Milan, Italy",Chucks-World
"""been""","St. Pete Beach, FL, USA",Chucks-World
