tag,place,user
"""been""","Ogden, UT, USA",X2450PClisam
"""been""","Farmingdale, NY, USA",X2450PClisam
"""been""","Arenal Volcano National Park, Costa Rica",X2450PClisam
"""been""","New York City, NY, USA",X2450PClisam
"""been""","Honolulu, HI, USA",X2450PClisam
"""been""","Long Beach, CA, USA",X2450PClisam
"""been""","Playa Flamingo, Costa Rica",X2450PClisam
"""been""","El Guapote, Costa Rica",X2450PClisam
"""been""","St. Pete Beach, FL, USA",X2450PClisam
"""been""","Lomita, CA, USA",X2450PClisam
"""been""","Los Angeles, CA, USA",X2450PClisam
"""been""","Orlando, FL, USA",X2450PClisam
"""want""","Miami, FL, USA",X2450PClisam
"""been""","Cairns, Australia",X2450PClisam
"""been""","Oahu, HI, USA",X2450PClisam
"""been""","Redondo Beach, CA, USA",X2450PClisam
"""been""","San Ignacio, Mexico",X2450PClisam
"""been""","Playa Potrero, Costa Rica",X2450PClisam
"""been""","Glendale, CA, USA",X2450PClisam
"""been""","Loreto, Mexico",X2450PClisam
"""been""","Puerto Vallarta, Mexico",X2450PClisam
"""been""","Brisbane, Australia",X2450PClisam
"""been""","La Canada Flintridge, CA, USA",X2450PClisam
