tag,place,user
"""been""","San Gimignano, Italy",travelin_friend
"""been""","Kings Mountain, NC, USA",travelin_friend
"""been""","Aguas Calientes, Peru",travelin_friend
"""been""","Asheville, NC, USA",travelin_friend
"""been""","Charleston, SC, USA",travelin_friend
"""been""","Boca Raton, FL, USA",travelin_friend
"""been""","Johns Island, SC, USA",travelin_friend
"""been""","El Segundo, CA, USA",travelin_friend
"""been""","Flushing, NY, USA",travelin_friend
"""been"",""want""","Lisbon, Portugal",travelin_friend
"""been""","Greenville, SC, USA",travelin_friend
"""been""","Florence, Italy",travelin_friend
"""been""","Cascais, Portugal",travelin_friend
"""been""","Sumter, SC, USA",travelin_friend
"""been""","Lima, Peru",travelin_friend
"""been"",""want""","Cusco, Peru",travelin_friend
"""been""","Charlotte, NC, USA",travelin_friend
"""been""","Raleigh, NC, USA",travelin_friend
"""been""","Atlanta, GA, USA",travelin_friend
"""been""","Deerfield Beach, FL, USA",travelin_friend
"""been""","New York City, NY, USA",travelin_friend
"""been""","Pigeon Forge, TN, USA",travelin_friend
"""been""","Saint Simons Island, GA, USA",travelin_friend
"""been""","Los Angeles, CA, USA",travelin_friend
"""been""","Knoxville, TN, USA",travelin_friend
