tag,place,user
"""been""","Ontario, CA, USA",RGLA112
"""been""","Dallas, TX, USA",RGLA112
"""been""","New Hope, PA, USA",RGLA112
"""been""","Los Angeles, CA, USA",RGLA112
"""been""","Pocono Manor, PA, USA",RGLA112
"""want""","London, UK",RGLA112
"""been""","Marina, CA, USA",RGLA112
"""been""","Galway, Ireland",RGLA112
"""been""","San Francisco, CA, USA",RGLA112
"""want""","Hamilton, Bermuda",RGLA112
"""been""","Wembley, UK",RGLA112
"""been""","Seaside, CA, USA",RGLA112
"""been""","Tampa, FL, USA",RGLA112
"""been""","Sunny Isles Beach, FL, USA",RGLA112
"""been""","Orlando, FL, USA",RGLA112
