tag,place,user
"""been""","Calgary, Alberta, Canada",104ricardom
"""been""","Cuernavaca, Mexico",104ricardom
"""been""","Anaheim, CA, USA",104ricardom
"""been""","Villa Maria, Argentina",104ricardom
"""been""","Puebla, Mexico",104ricardom
"""been""","Leon, Mexico",104ricardom
"""been""","Hialeah, FL, USA",104ricardom
"""been""","Mexico City, Mexico",104ricardom
"""been""","Medley, FL, USA",104ricardom
"""been""","Los Glaciares National Park, Argentina",104ricardom
"""been""","New Orleans, LA, USA",104ricardom
"""been""","Metairie, LA, USA",104ricardom
"""been""","Boston, MA, USA",104ricardom
"""been""","Orlando, FL, USA",104ricardom
"""been""","Miami, FL, USA",104ricardom
"""been""","Mexicali, Mexico",104ricardom
"""been""","Las Vegas, NV, USA",104ricardom
"""been""","Forest Hills, NY, USA",104ricardom
"""been""","Torreon, Mexico",104ricardom
"""been""","Fresno, CA, USA",104ricardom
"""been""","Los Angeles, CA, USA",104ricardom
"""been""","Veracruz, Mexico",104ricardom
"""been""","Coral Gables, FL, USA",104ricardom
"""been""","Santo Domingo, Dominican Republic",104ricardom
"""been""","Pilar, Argentina",104ricardom
"""been""","San Jose, CA, USA",104ricardom
"""been""","Cancun, Mexico",104ricardom
"""been""","Colon, Argentina",104ricardom
"""been""","Houston, TX, USA",104ricardom
"""been""","San Juan, Puerto Rico",104ricardom
"""been""","Philadelphia, PA, USA",104ricardom
"""been""","San Diego, CA, USA",104ricardom
"""been""","Key Largo, FL, USA",104ricardom
"""been""","Tucson, AZ, USA",104ricardom
"""been""","Atlantic City, NJ, USA",104ricardom
"""been""","Isla Verde, Puerto Rico",104ricardom
"""been""","Managua, Nicaragua",104ricardom
"""been""","Inglewood, CA, USA",104ricardom
"""been""","Lima, Peru",104ricardom
"""been""","Mar del Plata, Argentina",104ricardom
"""been""","Phoenix, AZ, USA",104ricardom
"""been""","Rosemont, IL, USA",104ricardom
"""been""","Hermosillo, Mexico",104ricardom
"""been""","New York City, NY, USA",104ricardom
"""been""","El Paso, TX, USA",104ricardom
"""been""","Aventura, FL, USA",104ricardom
"""been""","Acapulco, Mexico",104ricardom
"""been""","Culiacan, Mexico",104ricardom
"""been""","Tortuguitas, Argentina",104ricardom
"""been""","San Antonio De Belen, Costa Rica",104ricardom
"""been""","Queretaro City, Mexico",104ricardom
"""been""","Fairfax, VA, USA",104ricardom
"""been""","Fairfield, OH, USA",104ricardom
"""been""","San Pedro Garza Garcia, Mexico",104ricardom
"""been""","Santiago, Chile",104ricardom
"""been""","Glendale, CA, USA",104ricardom
"""been""","El Calafate, Argentina",104ricardom
