tag,place,user
"""been""","San Juan, Puerto Rico",TravellerfromPhilly
"""been""","Naples, FL, USA",TravellerfromPhilly
"""been""","Washington, PA, USA",TravellerfromPhilly
"""been""","Alexandria, VA, USA",TravellerfromPhilly
"""been""","Anaheim, CA, USA",TravellerfromPhilly
"""been""","Placentia, CA, USA",TravellerfromPhilly
"""been""","Yorba Linda, CA, USA",TravellerfromPhilly
"""been""","Buena Park, CA, USA",TravellerfromPhilly
"""been""","Los Alamitos, CA, USA",TravellerfromPhilly
"""been""","New York City, NY, USA",TravellerfromPhilly
"""been""","Sedona, AZ, USA",TravellerfromPhilly
"""been""","Culver City, CA, USA",TravellerfromPhilly
"""been""","Scottsdale, AZ, USA",TravellerfromPhilly
"""been""","Wichita, KS, USA",TravellerfromPhilly
"""been""","Las Vegas, NV, USA",TravellerfromPhilly
"""been""","Salt Lake City, UT, USA",TravellerfromPhilly
"""been""","Lexington, MA, USA",TravellerfromPhilly
"""been""","Baltimore, MD, USA",TravellerfromPhilly
