tag,place,user
"""been""","New York City, NY, USA",BruceW609
"""been""","Ensenada, Mexico",BruceW609
"""been""","Kissimmee, FL, USA",BruceW609
"""been""","Pismo Beach, CA, USA",BruceW609
"""been""","Little Rock, AR, USA",BruceW609
"""been""","Petaluma, CA, USA",BruceW609
"""been""","Novato, CA, USA",BruceW609
"""been""","Denver, CO, USA",BruceW609
"""been""","New Orleans, LA, USA",BruceW609
"""been""","Edinburgh, UK",BruceW609
"""been""","San Luis Obispo, CA, USA",BruceW609
"""been""","Los Angeles, CA, USA",BruceW609
"""been""","Orlando, FL, USA",BruceW609
"""been""","Monterey, CA, USA",BruceW609
"""been""","Chicago, IL, USA",BruceW609
"""been""","Pittsburgh, PA, USA",BruceW609
"""been""","Las Vegas, NV, USA",BruceW609
"""been""","Kansas City, MO, USA",BruceW609
"""been""","Salt Lake City, UT, USA",BruceW609
"""been""","Jacksonville, FL, USA",BruceW609
"""been""","Philadelphia, PA, USA",BruceW609
"""been""","Vancouver, British Columbia, Canada",BruceW609
"""been""","Toronto, Ontario, Canada",BruceW609
"""been""","London, UK",BruceW609
"""been""","San Rafael, CA, USA",BruceW609
"""been""","Folsom, CA, USA",BruceW609
"""been""","Jackson, WY, USA",BruceW609
"""been""","Victoria, British Columbia, Canada",BruceW609
"""been""","Saint Louis, MO, USA",BruceW609
"""been""","Dallas, TX, USA",BruceW609
"""been""","San Antonio, TX, USA",BruceW609
"""been""","Portland, OR, USA",BruceW609
"""been""","San Francisco, CA, USA",BruceW609
"""been""","Seattle, WA, USA",BruceW609
"""been""","Montreal, Quebec, Canada",BruceW609
