tag,place,user
"""been""","Cape Canaveral, FL, USA",MarkVatta
"""been""","Orlando, FL, USA",MarkVatta
"""been""","Cavendish, Prince Edward Island, Canada",MarkVatta
"""been""","Guelph, Ontario, Canada",MarkVatta
"""been"",""fave""","New York City, NY, USA",MarkVatta
"""been""","Long Island City, NY, USA",MarkVatta
"""been""","Kissimmee, FL, USA",MarkVatta
"""been""","Nassau, Bahamas",MarkVatta
"""been""","Jacksonville, FL, USA",MarkVatta
"""been""","Comox, British Columbia, Canada",MarkVatta
"""been""","Charlestown, St. Kitts and Nevis",MarkVatta
"""been""","Barrie, Ontario, Canada",MarkVatta
"""been""","Montreal, Quebec, Canada",MarkVatta
"""been""","Belleville, Ontario, Canada",MarkVatta
"""been""","Fort Lauderdale, FL, USA",MarkVatta
"""been""","Baltimore, MD, USA",MarkVatta
"""been""","Niagara Falls, Ontario, Canada",MarkVatta
"""been""","Calgary, Alberta, Canada",MarkVatta
"""been""","Key West, FL, USA",MarkVatta
"""been""","Atlanta, GA, USA",MarkVatta
"""been""","Bayonne, NJ, USA",MarkVatta
"""been""","Edmonton, Alberta, Canada",MarkVatta
"""been""","Bangor, ME, USA",MarkVatta
"""been""","Regina, Saskatchewan, Canada",MarkVatta
"""been""","Pittsburgh, PA, USA",MarkVatta
"""been""","Allentown, PA, USA",MarkVatta
"""been""","Hamilton, Ontario, Canada",MarkVatta
"""been""","Kingston, Ontario, Canada",MarkVatta
"""been""","Kitchener, Ontario, Canada",MarkVatta
"""been""","Houston, TX, USA",MarkVatta
"""been"",""fave""","Caracas, Venezuela",MarkVatta
"""been""","Campbellford, Ontario, Canada",MarkVatta
"""been""","Dallas, TX, USA",MarkVatta
"""been""","Burk's Falls, Ontario, Canada",MarkVatta
"""been""","Sundridge, Ontario, Canada",MarkVatta
"""been""","Matsuyama, Japan",MarkVatta
"""been""","Wawa, Ontario, Canada",MarkVatta
"""been""","Bowmanville, Ontario, Canada",MarkVatta
"""been""","Montego Bay, Jamaica",MarkVatta
"""been""","Norfolk, VA, USA",MarkVatta
"""been""","Ocho Rios, Jamaica",MarkVatta
"""been""","Madoc, Ontario, Canada",MarkVatta
"""been""","Hoboken, NJ, USA",MarkVatta
"""been""","Sandusky, OH, USA",MarkVatta
"""been""","Watertown, NY, USA",MarkVatta
"""been""","Apsley, Ontario, Canada",MarkVatta
"""been""","Ajax, Ontario, Canada",MarkVatta
"""been""","Trenton, Ontario, Canada",MarkVatta
"""been""","Whitby, Ontario, Canada",MarkVatta
"""been""","San Juan, Puerto Rico",MarkVatta
"""been""","Nanaimo, British Columbia, Canada",MarkVatta
"""been""","Kingman, AZ, USA",MarkVatta
"""been""","Smiths Falls, Ontario, Canada",MarkVatta
"""been""","Orillia, Ontario, Canada",MarkVatta
"""been""","Petrolia, Ontario, Canada",MarkVatta
"""been""","Tampa, FL, USA",MarkVatta
"""been""","Indian River Shores, FL, USA",MarkVatta
"""been""","Miami, FL, USA",MarkVatta
"""been""","Vancouver, British Columbia, Canada",MarkVatta
"""been""","Miami Beach, FL, USA",MarkVatta
"""been""","Melbourne, FL, USA",MarkVatta
"""been""","Los Angeles, CA, USA",MarkVatta
"""been""","Melbourne Beach, FL, USA",MarkVatta
"""been""","Bancroft, Ontario, Canada",MarkVatta
"""been"",""fave""","Las Vegas, NV, USA",MarkVatta
"""been""","Chicago, IL, USA",MarkVatta
"""been""","Jersey City, NJ, USA",MarkVatta
"""been""","Brockville, Ontario, Canada",MarkVatta
"""been""","Phoenix, AZ, USA",MarkVatta
"""been""","Bracebridge, Ontario, Canada",MarkVatta
"""been""","Cobourg, Ontario, Canada",MarkVatta
"""been""","Peterborough, Ontario, Canada",MarkVatta
"""been""","Belize City, Belize",MarkVatta
"""been""","Buffalo, NY, USA",MarkVatta
"""been""","Philipsburg, St Martin \u002F St Maarten",MarkVatta
"""been""","Roatan, Honduras",MarkVatta
"""been""","Cocoa Beach, FL, USA",MarkVatta
"""been""","Collingwood, Ontario, Canada",MarkVatta
"""been"",""fave""","Huntsville, Ontario, Canada",MarkVatta
"""been""","Vero Beach, FL, USA",MarkVatta
"""been""","Marmora, Ontario, Canada",MarkVatta
"""been""","Oshawa, Ontario, Canada",MarkVatta
"""been""","Havelock, Ontario, Canada",MarkVatta
"""been""","Ottawa, Ontario, Canada",MarkVatta
"""been""","Slatington, PA, USA",MarkVatta
"""been""","Bethlehem, PA, USA",MarkVatta
"""been""","Lakefield, Ontario, Canada",MarkVatta
"""been"",""fave""","Washington DC, DC, USA",MarkVatta
"""been"",""want"",""fave""","Toronto, Ontario, Canada",MarkVatta
"""been""","Slippery Rock, PA, USA",MarkVatta
"""been""","West Palm Beach, FL, USA",MarkVatta
"""been""","Stirling, Ontario, Canada",MarkVatta
"""been""","Deerfield Beach, FL, USA",MarkVatta
"""been""","Goderich, Ontario, Canada",MarkVatta
"""been""","Port Canaveral, FL, USA",MarkVatta
"""been""","Tweed, Ontario, Canada",MarkVatta
"""been"",""fave""","Cozumel, Mexico",MarkVatta
"""been""","Hastings, Ontario, Canada",MarkVatta
"""been"",""fave""","Norwood, Ontario, Canada",MarkVatta
"""been""","Galveston, TX, USA",MarkVatta
"""been""","Sarnia, Ontario, Canada",MarkVatta
"""been""","Sudbury, Ontario, Canada",MarkVatta
"""been""","Charlotte, NC, USA",MarkVatta
"""been""","Saint John, New Brunswick, Canada",MarkVatta
"""been""","Thunder Bay, Ontario, Canada",MarkVatta
"""been""","Deseronto, Ontario, Canada",MarkVatta
"""been""","Newark, NJ, USA",MarkVatta
"""been""","Digby, Nova Scotia, Canada",MarkVatta
"""been"",""fave""","Warsaw, Ontario, Canada",MarkVatta
"""been""","Port Colborne, Ontario, Canada",MarkVatta
"""been""","Falmouth, Jamaica",MarkVatta
"""been""","Halifax, Nova Scotia, Canada",MarkVatta
"""been"",""fave""","Hiroshima, Japan",MarkVatta
"""been""","Kobe, Japan",MarkVatta
"""been""","St. Thomas, U.S. Virgin Islands",MarkVatta
"""been""","George Town, Cayman Islands",MarkVatta
"""been""","Pickering, Ontario, Canada",MarkVatta
"""been""","Kyoto, Japan",MarkVatta
"""been""","Osaka, Japan",MarkVatta
"""been"",""fave""","Iqaluit, Nunavut, Canada",MarkVatta
"""been""","Charlottetown, Prince Edward Island, Canada",MarkVatta
"""been""","Philadelphia, PA, USA",MarkVatta
"""been"",""fave""","Rosseau, Ontario, Canada",MarkVatta
