tag,place,user
"""been""","Barcelona, Spain",913KenH913
"""been""","Florence, Italy",913KenH913
"""been""","Sanremo, Italy",913KenH913
"""been""","Lisbon, Portugal",913KenH913
"""been""","Nardo, Italy",913KenH913
"""been""","Cancun, Mexico",913KenH913
"""been""","Dallas, TX, USA",913KenH913
"""been""","Marmaris, Turkey",913KenH913
"""been""","Bogota, Colombia",913KenH913
"""been""","Palermo, Italy",913KenH913
"""been""","Oxnard, CA, USA",913KenH913
"""want""","Cologne, Germany",913KenH913
"""been""","Marseille, France",913KenH913
"""been""","Shibuya, Japan",913KenH913
"""been""","Big Sur, CA, USA",913KenH913
"""been""","Scottsdale, AZ, USA",913KenH913
"""been""","Virginia Beach, VA, USA",913KenH913
"""been""","Boston, MA, USA",913KenH913
"""been""","Fort Lauderdale, FL, USA",913KenH913
"""been""","West Hollywood, CA, USA",913KenH913
"""been""","Lancaster, PA, USA",913KenH913
"""been""","Honolulu, HI, USA",913KenH913
"""been""","Bologna, Italy",913KenH913
"""been""","Castelnuovo Parano, Italy",913KenH913
"""want""","Valencia, Spain",913KenH913
"""been""","Bursa, Turkey",913KenH913
"""want""","Warsaw, Poland",913KenH913
"""been""","Portsmouth, UK",913KenH913
"""been""","Lyon, France",913KenH913
"""been""","Paris, France",913KenH913
"""been""","Naples, Italy",913KenH913
"""been""","Southampton, UK",913KenH913
"""want""","Zurich, Switzerland",913KenH913
"""been""","Kyoto, Japan",913KenH913
"""been""","Antwerp, Belgium",913KenH913
"""been""","Osaka, Japan",913KenH913
"""been""","Amsterdam, The Netherlands",913KenH913
"""been""","Montauk, NY, USA",913KenH913
"""been""","Funchal, Portugal",913KenH913
"""been""","Toronto, Ontario, Canada",913KenH913
"""been""","Norfolk, VA, USA",913KenH913
"""been""","Simpson Bay, St Martin \u002F St Maarten",913KenH913
"""been""","San Luis Obispo, CA, USA",913KenH913
"""been""","Houston, TX, USA",913KenH913
"""been""","Dublin, Ireland",913KenH913
"""been""","Carmel, CA, USA",913KenH913
"""been""","Cefalu, Italy",913KenH913
"""been""","Venice, Italy",913KenH913
"""been""","Nice, France",913KenH913
"""want""","Helsinki, Finland",913KenH913
"""been""","Madrid, Spain",913KenH913
"""been""","Colmar, France",913KenH913
"""been""","Strasbourg, France",913KenH913
"""been""","Monterey, CA, USA",913KenH913
"""been""","Niagara Falls, Ontario, Canada",913KenH913
"""been""","Long Island City, NY, USA",913KenH913
"""been""","San Simeon, CA, USA",913KenH913
"""been""","New York City, NY, USA",913KenH913
"""been""","Tallinn, Estonia",913KenH913
"""want""","Oslo, Norway",913KenH913
"""been""","Wailea, HI, USA",913KenH913
"""been""","Toledo, Spain",913KenH913
"""been""","Elizabeth City, NC, USA",913KenH913
"""been""","Playa del Carmen, Mexico",913KenH913
"""want""","Myrtle Beach, SC, USA",913KenH913
"""been""","Copenhagen, Denmark",913KenH913
"""been""","Tokyo, Japan",913KenH913
"""been""","Brighton, UK",913KenH913
"""been""","Sant Antoni de Portmany, Spain",913KenH913
"""been""","Shinjuku, Japan",913KenH913
"""been""","Kihei, HI, USA",913KenH913
"""been""","Santa Cruz, CA, USA",913KenH913
"""been""","Lahaina, HI, USA",913KenH913
"""been""","Santa Barbara, CA, USA",913KenH913
"""been""","Biarritz, France",913KenH913
"""been""","Beverly Hills, CA, USA",913KenH913
"""been""","Quebec City, Quebec, Canada",913KenH913
"""been""","Prague, Czech Republic",913KenH913
"""been""","Montreal, Quebec, Canada",913KenH913
"""been""","Seattle, WA, USA",913KenH913
"""been""","Arles, France",913KenH913
"""been""","Viareggio, Italy",913KenH913
"""been""","Hamburg, Germany",913KenH913
"""been""","Milano Marittima, Italy",913KenH913
"""been""","Bilbao, Spain",913KenH913
"""want""","Hammamet, Tunisia",913KenH913
"""been""","San Sebastian - Donostia, Spain",913KenH913
"""been""","Qawra, Malta",913KenH913
"""been""","Lagos, Portugal",913KenH913
"""been""","Ghent, Belgium",913KenH913
