tag,place,user
"""been""","Anaheim, CA, USA",185jennal
"""been""","Charleston, SC, USA",185jennal
"""been""","Atlanta, GA, USA",185jennal
"""been""","Cartagena, Colombia",185jennal
"""been""","Garden Grove, CA, USA",185jennal
"""been""","Savannah, GA, USA",185jennal
"""been""","St. Thomas, U.S. Virgin Islands",185jennal
"""been""","Oranjestad, Aruba",185jennal
"""been""","Palm - Eagle Beach, Aruba",185jennal
"""been""","Greenville, SC, USA",185jennal
"""been""","Nashville, TN, USA",185jennal
"""been"",""want""","Barcelona, Spain",185jennal
"""been""","Lisbon, Portugal",185jennal
"""been""","Cascais, Portugal",185jennal
"""been""","Cape May, NJ, USA",185jennal
"""been""","Honolulu, HI, USA",185jennal
"""been""","Greer, SC, USA",185jennal
"""been""","Asheville, NC, USA",185jennal
"""been""","Denver, CO, USA",185jennal
"""been""","New Orleans, LA, USA",185jennal
"""been""","Poipu, HI, USA",185jennal
"""been""","Houston, TX, USA",185jennal
"""been""","Boston, MA, USA",185jennal
"""been""","Fernandina, Ecuador",185jennal
"""been""","Quito, Ecuador",185jennal
"""been""","Machico, Portugal",185jennal
"""been""","Brooklyn, NY, USA",185jennal
"""been""","Austin, TX, USA",185jennal
"""been""","Isabela, Ecuador",185jennal
"""been""","Gavle, Sweden",185jennal
"""been""","Galveston, TX, USA",185jennal
"""been""","Los Angeles, CA, USA",185jennal
"""been""","Quebec City, Quebec, Canada",185jennal
"""been""","Montreal, Quebec, Canada",185jennal
"""been""","Las Vegas, NV, USA",185jennal
"""been""","Copenhagen, Denmark",185jennal
"""been""","Orlando, FL, USA",185jennal
"""been""","Miami, FL, USA",185jennal
"""been""","Miami Beach, FL, USA",185jennal
"""been""","Chicago, IL, USA",185jennal
"""been""","West Hollywood, CA, USA",185jennal
"""been""","Philadelphia, PA, USA",185jennal
"""been""","Porto, Portugal",185jennal
"""been""","San Diego, CA, USA",185jennal
"""been""","Kihei, HI, USA",185jennal
"""been""","Lahaina, HI, USA",185jennal
"""been""","San Francisco, CA, USA",185jennal
"""been""","Seattle, WA, USA",185jennal
"""been""","San Cristobal, Ecuador",185jennal
"""been""","Camara De Lobos, Portugal",185jennal
"""been""","Puerto Ayora, Ecuador",185jennal
"""been""","Ponta do Pargo, Portugal",185jennal
"""been""","Santa Cruz, Ecuador",185jennal
"""been""","Santiago, Ecuador",185jennal
"""been""","Healdsburg, CA, USA",185jennal
"""been""","Napa, CA, USA",185jennal
"""been""","Stockholm, Sweden",185jennal
"""been""","Nice, France",185jennal
"""been""","Gothenburg, Sweden",185jennal
"""been""","Washington DC, DC, USA",185jennal
"""been""","Ottawa, Ontario, Canada",185jennal
"""been""","Niagara Falls, NY, USA",185jennal
"""been""","Niagara-on-the-Lake, Ontario, Canada",185jennal
"""been""","Hamburg, NJ, USA",185jennal
"""been""","Tortola, British Virgin Islands",185jennal
"""been""","Santa Barbara, CA, USA",185jennal
"""been""","Mexico City, Mexico",185jennal
"""been""","Parsippany, NJ, USA",185jennal
"""been""","Decatur, GA, USA",185jennal
"""been""","West Creek, NJ, USA",185jennal
"""been""","New York City, NY, USA",185jennal
"""been""","Buenos Aires, Argentina",185jennal
"""been""","Cozumel, Mexico",185jennal
"""been""","Tunis, Tunisia",185jennal
"""been""","Portland, OR, USA",185jennal
"""been""","Isle of Palms, SC, USA",185jennal
"""been""","Sousse, Tunisia",185jennal
"""been""","Djerba Island, Tunisia",185jennal
"""been""","Hammamet, Tunisia",185jennal
"""been""","London, UK",185jennal
"""been""","Costa da Caparica, Portugal",185jennal
"""been""","Paris, France",185jennal
"""been""","Minneapolis, MN, USA",185jennal
"""been""","Atlantic City, NJ, USA",185jennal
"""been""","Funchal, Portugal",185jennal
"""been""","Lyon, France",185jennal
"""been""","Charlotte, NC, USA",185jennal
"""been""","Guayaquil, Ecuador",185jennal
"""been""","Chapel Hill, NC, USA",185jennal
"""been""","Raleigh, NC, USA",185jennal
"""been""","Newark, NJ, USA",185jennal
