tag,place,user
"""been""","Punta Cana, Dominican Republic",Misfitdiver
"""been""","Playa Mujeres, Mexico",Misfitdiver
"""want""","Ocho Rios, Jamaica",Misfitdiver
"""want""","Catania, Italy",Misfitdiver
"""been""","San Francisco, CA, USA",Misfitdiver
"""been""","Seattle, WA, USA",Misfitdiver
"""been""","Malibu, CA, USA",Misfitdiver
"""been""","Austin, TX, USA",Misfitdiver
"""been""","Los Angeles, CA, USA",Misfitdiver
"""been"",""fave""","La Jolla, CA, USA",Misfitdiver
"""been""","Carlsbad, CA, USA",Misfitdiver
"""been""","Anaheim, CA, USA",Misfitdiver
"""been""","Santa Barbara, CA, USA",Misfitdiver
"""want""","Denver, CO, USA",Misfitdiver
"""been""","True Blue, Grenada",Misfitdiver
"""been""","Honolulu, HI, USA",Misfitdiver
"""been""","Cozumel, Mexico",Misfitdiver
"""been""","Las Vegas, NV, USA",Misfitdiver
"""want""","New Orleans, LA, USA",Misfitdiver
"""been""","Bavaro, Dominican Republic",Misfitdiver
"""been""","Fort Lauderdale, FL, USA",Misfitdiver
"""been""","Boston, MA, USA",Misfitdiver
"""been""","Santa Monica, CA, USA",Misfitdiver
"""been""","Cabo San Lucas, Mexico",Misfitdiver
"""been""","Puerto Vallarta, Mexico",Misfitdiver
"""been""","Mazatlan, Mexico",Misfitdiver
"""been""","Phoenix, AZ, USA",Misfitdiver
